着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	6	8	3.0	1.0	1986101110	牝	4	450.0	6.0	53.0	111.8	1.1/2	9-10-6-6	37.2	639	315	914009	0.0	198903010403
7	7	11	13.0	5.0	1986105473	牡	4	410.0	8.0	55.0	111.9	1/2	12-12-11-10	36.8	382	324	683009	0.0	198903010403
8	7	10	18.8	7.0	1986103089	牡	4	408.0	4.0	55.0	112.4	3	6-6-3-3	38.1	661	356	71004	0.0	198903010403
9	8	13	80.0	13.0	1986101592	牡	4	430.0	6.0	55.0	112.7	2	4-4-6-6	38.1	542	137	912009	0.0	198903010403
10	1	1	57.9	12.0	1986200016	牡	4	470.0	-8.0	55.0	112.9	1.1/4	6-8-10-11	38.0	608	132	379009	0.0	198903010403
11	8	12	35.8	10.0	1986104858	牝	4	498.0	-14.0	53.0	113.0	1/2	2-2-6-6	38.4	606	243	402009	0.0	198903010403
12	6	9	16.9	6.0	1986102963	牡	4	440.0	-2.0	54.0	113.7	4	13-12-13-13	38.9	676	358	338002	0.0	198903010403
13	5	6	40.1	11.0	1986105297	牝	4	468.0	-4.0	53.0	113.8	クビ	11-11-12-12	38.5	237	207	102800	0.0	198903010403
1	7	8	2.2	1.0	1986104041	牝	4	462.0	4.0	53.0	60.9	0	2-2	37.1	393	178	336005	450.0	198903010404
2	3	3	4.1	2.0	1986103157	牡	4	500.0	2.0	55.0	60.9	クビ	1-1	37.3	163	387	945004	180.0	198903010404
3	5	5	38.3	8.0	1986106162	牝	4	462.0	0.0	50.0	62.3	9	2-3	38.6	682	222	162002	110.0	198903010404
4	8	10	6.5	5.0	1986106656	牝	4	472.0	22.0	53.0	62.5	1.1/4	4-4	38.4	285	393	321800	68.0	198903010404
5	4	4	20.0	6.0	1986104724	牝	4	478.0	-2.0	53.0	62.8	1.3/4	9-8	37.9	307	353	18800	45.0	198903010404
6	1	1	108.1	10.0	1986101934	牝	4	456.0	8.0	53.0	62.9	1/2	10-10	37.5	186	186	777004	0.0	198903010404
7	2	2	5.2	3.0	1986104176	牝	4	446.0	14.0	52.0	62.9	アタマ	4-5	38.9	676	266	474002	0.0	198903010404
8	6	6	71.7	9.0	1986102727	牡	4	500.0	-4.0	55.0	63.0	クビ	7-7	38.3	639	369	376800	0.0	198903010404
9	7	7	37.5	7.0	1986106807	牡	4	526.0	8.0	52.0	63.2	1	7-8	38.5	664	304	485800	0.0	198903010404
10	8	9	6.0	4.0	1986104132	牝	4	424.0	6.0	53.0	63.3	1/2	6-6	39.1	623	345	634001	0.0	198903010404
1	6	6	4.8	3.0	1986104997	牝	4	412.0	-6.0	53.0	123.4	0	5-5-3-3	36.6	606	243	415800	450.0	198903010405
2	4	4	81.8	8.0	1986100642	牝	4	418.0	-8.0	53.0	123.5	1/2	6-5-5-5	36.3	399	224	440004	180.0	198903010405
3	3	3	2.1	1.0	1986100367	牝	4	418.0	-2.0	52.0	123.6	1/2	3-3-3-3	36.8	676	383	860005	110.0	198903010405
4	2	2	4.0	2.0	1986106443	牝	4	464.0	-2.0	53.0	123.8	1.1/4	1-1-1-1	37.2	339	376	572800	68.0	198903010405
5	7	7	10.4	5.0	1986100315	牝	4	428.0	0.0	53.0	123.8	クビ	6-7-6-6	36.5	136	167	456002	45.0	198903010405
6	8	8	6.6	4.0	1986106616	牝	4	468.0	2.0	53.0	124.0	1.1/2	2-2-2-2	37.4	621	301	547800	0.0	198903010405
7	5	5	16.5	7.0	1986103244	牝	4	438.0	-2.0	53.0	124.6	3.1/2	8-8-7-7	36.6	237	344	427004	0.0	198903010405
中	1	1	13.8	6.0	1986100795	牝	4	454.0	-12.0	53.0			3-3-8		592	304	184000	0.0	198903010405
1	2	2	2.5	2.0	1986102212	牡	4	408.0	-6.0	55.0	61.7	0	3-3	37.5	157	145	778001	450.0	198903010406
2	8	10	7.5	3.0	1986101766	牡	4	478.0	0.0	52.0	61.8	1/2	2-1	37.9	688	181	119009	180.0	198903010406
3	5	5	21.9	6.0	1986101481	牡	4	460.0	0.0	55.0	62.0	1.1/4	3-3	37.8	587	283	148009	110.0	198903010406
4	3	3	8.6	4.0	1986103287	牡	4	480.0	-14.0	55.0	62.3	1.3/4	8-8	37.3	621	280	187009	68.0	198903010406
5	7	7	36.2	7.0	1986200038	牡	4	460.0	-2.0	55.0	62.4	3/4	5-5	38.1	606	388	263005	45.0	198903010406
6	7	8	14.4	5.0	1986105040	牝	4	438.0	24.0	53.0	62.5	1/2	5-7	38.1	171	367	24000	0.0	198903010406
7	4	4	2.0	1.0	1986102631	牝	4	502.0	2.0	53.0	62.6	3/4	5-5	38.3	661	250	351800	0.0	198903010406
8	8	9	85.0	10.0	1986100556	牡	4	474.0	2.0	55.0	63.4	5	1-2	39.5	382	140	432800	0.0	198903010406
9	6	6	38.9	8.0	1986102521	牡	4	428.0	4.0	55.0	64.7	8	9-9	39.1	597	109	823009	0.0	198903010406
10	1	1	78.9	9.0	1986101219	牡	4	498.0	14.0	55.0	64.8	クビ	10-10	38.4	592	237	560004	0.0	198903010406
1	2	2	4.2	2.0	1986200027	牡	4	488.0	0.0	55.0	111.9	0	2-2-2-1	37.5	382	379	775005	450.0	198903010407
2	1	1	4.3	3.0	1986107017	牡	4	468.0	4.0	55.0	112.0	3/4	4-3-3-3	37.4	542	329	917005	180.0	198903010407
3	5	7	14.1	8.0	1986103952	牡	4	410.0	-4.0	55.0	112.3	1.3/4	10-10-8-6	37.1	339	167	32800	110.0	198903010407
4	4	6	8.3	5.0	1986106796	牡	4	484.0	-2.0	54.0	112.3	アタマ	3-3-3-4	37.7	676	266	164005	68.0	198903010407
5	8	14	12.1	6.0	1986104138	牡	4	512.0	-10.0	55.0	112.4	1/2	6-5-5-4	37.7	661	191	871003	45.0	198903010407
6	8	13	13.8	7.0	1986104350	牡	4	448.0	-4.0	55.0	112.4	ハナ	1-1-1-2	38.1	622	264	630009	0.0	198903010407
7	6	9	3.8	1.0	1986102513	牡	4	468.0	2.0	55.0	112.5	1/2	12-12-11-7	37.2	592	307	377800	0.0	198903010407
8	7	11	6.4	4.0	1986105004	牝	4	428.0	4.0	53.0	112.8	2	4-5-8-9	37.7	573	257	415800	0.0	198903010407
9	7	12	63.6	12.0	1986103568	牡	4	476.0	4.0	55.0	112.9	クビ	8-9-8-9	37.7	608	338	951005	0.0	198903010407
10	6	10	128.4	14.0	1986103800	牡	4	436.0	6.0	55.0	113.8	5	8-7-6-8	39.0	639	315	292009	0.0	198903010407
11	3	3	24.6	9.0	1986106806	牡	4	506.0	-4.0	55.0	114.2	2.1/2	6-7-6-9	39.3	609	386	827005	0.0	198903010407
12	4	5	48.4	10.0	1986105522	牡	4	480.0	0.0	55.0	114.8	3.1/2	10-10-12-12	39.3	171	101	321000	0.0	198903010407
13	5	8	56.7	11.0	1986104743	牝	4	458.0	2.0	53.0	115.4	3.1/2	13-12-13-13	39.6	366	322	366002	0.0	198903010407
14	3	4	94.4	13.0	1986107018	牡	4	498.0	0.0	55.0	120.0	大	13-14-14-14	42.4	621	115	466002	0.0	198903010407
1	7	14	6.5	4.0	1986103806	牡	4	540.0	6.0	55.0	70.4	0	2-2	36.9	672	310	138800	870.0	198903010408
2	4	8	5.9	3.0	1986102567	牡	4	474.0	0.0	55.0	70.7	1.3/4	1-1	37.2	382	308	561004	350.0	198903010408
3	2	3	8.1	6.0	1986107004	牝	4	442.0	2.0	53.0	70.9	1.1/4	6-7	36.6	647	106	312003	220.0	198903010408
4	3	6	15.9	7.0	1985102316	牡	5	466.0	8.0	57.0	70.9	アタマ	10-10	35.8	676	371	748004	130.0	198903010408
5	1	2	82.8	13.0	1986106989	牝	4	458.0	8.0	53.0	71.0	クビ	6-5	36.8	632	349	75800	87.0	198903010408
6	2	4	3.0	1.0	1986100143	牝	4	422.0	4.0	53.0	71.0	ハナ	4-3	37.1	285	119	137800	0.0	198903010408
7	4	7	4.7	2.0	1985101154	牡	5	514.0	6.0	57.0	71.1	1/2	5-5	37.1	621	301	821009	0.0	198903010408
8	8	16	7.5	5.0	1985103564	牝	5	406.0	-2.0	55.0	71.2	1/2	9-9	36.7	661	191	434800	0.0	198903010408
9	3	5	72.6	11.0	1986101326	牡	4	412.0	2.0	55.0	71.2	クビ	11-11	36.0	630	214	91005	0.0	198903010408
10	7	13	76.8	12.0	1986104327	牝	4	468.0	0.0	53.0	71.6	2.1/2	6-7	37.3	688	161	780009	0.0	198903010408
11	1	1	44.4	9.0	1986102525	牡	4	430.0	2.0	55.0	72.1	3	13-13	36.7	597	109	547800	0.0	198903010408
12	8	15	82.9	14.0	1985105679	牡	5	498.0	-10.0	57.0	72.2	1/2	3-3	38.5	587	132	635005	0.0	198903010408
13	6	12	18.8	8.0	1985104415	牝	5	414.0	0.0	55.0	72.3	クビ	11-11	37.1	501	141	408800	0.0	198903010408
14	5	10	162.6	15.0	1985106483	牝	5	456.0	-6.0	55.0	72.5	1	16-15	36.7	542	234	102800	0.0	198903010408
15	6	11	165.8	16.0	1985103265	牝	5	424.0	-14.0	55.0	73.0	3	15-15	37.4	366	322	577001	0.0	198903010408
16	5	9	64.7	10.0	1985102858	牝	5	466.0	10.0	55.0	73.1	3/4	13-13	37.7	307	353	571005	0.0	198903010408
1	1	1	5.7	4.0	1986105050	牝	4	424.0	-14.0	53.0	110.5	0	2-2-3-4	36.4	285	380	415800	870.0	198903010409
2	5	5	6.8	5.0	1985104580	牝	5	490.0	-2.0	55.0	110.5	アタマ	4-4-3-2	36.5	661	356	851005	350.0	198903010409
3	4	4	41.3	10.0	1986100244	牝	4	468.0	12.0	53.0	110.8	1.3/4	9-8-7-6	36.6	623	333	788004	220.0	198903010409
4	6	8	19.2	9.0	1986102892	牝	4	432.0	12.0	53.0	110.8	クビ	6-8-10-8	36.4	608	334	361800	130.0	198903010409
5	3	3	4.8	2.0	1985102202	牝	5	440.0	-6.0	55.0	110.9	1/2	6-6-10-8	36.6	607	167	188800	87.0	198903010409
6	5	6	5.6	3.0	1986106918	牝	4	448.0	-12.0	53.0	111.1	1	2-2-2-1	37.2	632	121	137800	0.0	198903010409
7	6	7	3.7	1.0	1985104963	牝	5	454.0	6.0	55.0	111.2	1/2	4-4-3-4	37.2	672	240	436005	0.0	198903010409
8	2	2	53.4	11.0	1985103964	牝	5	520.0	2.0	55.0	111.2	ハナ	1-1-1-2	37.4	382	140	507009	0.0	198903010409
9	8	11	17.3	8.0	1986106986	牝	4	432.0	0.0	53.0	111.3	1/2	9-11-7-10	37.1	171	310	75800	0.0	198903010409
10	7	9	15.9	7.0	1986104878	牝	4	452.0	6.0	53.0	111.7	2.1/2	12-11-10-10	37.4	356	314	130002	0.0	198903010409
11	7	10	7.2	6.0	1986103742	牝	4	526.0	10.0	53.0	111.7	クビ	9-8-3-6	37.7	621	229	985001	0.0	198903010409
12	8	12	96.2	12.0	1985105437	牝	5	448.0	8.0	55.0	111.8	クビ	6-6-7-10	37.6	638	328	400009	0.0	198903010409
1	8	9	3.3	1.0	1982101936	牡	8	474.0	0.0	58.0	121.1	0	2-2-2-2	36.6	501	141	24000	1900.0	198903010410
2	8	10	5.7	3.0	1986105427	牡	4	500.0	-12.0	55.0	121.2	1/2	1-1-1-1	36.7	285	143	488800	760.0	198903010410
3	4	4	7.2	5.0	1983100432	牡	7	452.0	10.0	58.0	121.2	アタマ	7-6-7-8	36.0	136	190	606005	480.0	198903010410
4	7	7	3.7	2.0	1985106186	牡	5	444.0	0.0	57.0	121.4	3/4	9-9-7-4	36.3	641	257	181009	290.0	198903010410
5	6	6	68.1	10.0	1984104478	牡	6	498.0	-18.0	56.0	121.9	3	3-3-3-4	37.1	163	394	852005	190.0	198903010410
6	5	5	11.1	7.0	1984101945	牡	6	450.0	2.0	56.0	122.3	2.1/2	3-3-3-4	37.5	237	217	523005	0.0	198903010410
7	3	3	6.5	4.0	1984102485	牡	6	472.0	4.0	57.0	122.6	1.3/4	9-9-3-4	37.8	597	252	577009	0.0	198903010410
8	1	1	56.0	9.0	1983100364	牡	7	454.0	-10.0	57.0	123.0	2.1/2	7-6-10-10	37.4	661	145	261005	0.0	198903010410
9	2	2	10.3	6.0	1984100879	牝	6	444.0	4.0	54.0	124.1	7	3-3-3-8	39.3	621	390	438002	0.0	198903010410
失	7	8	12.8	8.0	1984101587	牡	6	442.0	-2.0	57.0	121.2	アタマ	6-6-7-3	36.2	307	231	322009	0.0	198903010410
1	6	6	1.8	1.0	1987102594	牡	3	480.0	0.0	53.0	71.2	0	2-2	36.6	285	208	446800	450.0	198903010601
2	2	2	2.8	2.0	1987104781	牝	3	478.0	2.0	50.0	71.4	1.1/4	4-4	36.5	668	353	143009	180.0	198903010601
3	7	7	10.5	4.0	1987102299	牡	3	460.0	2.0	53.0	71.4	クビ	3-3	36.7	163	364	568002	110.0	198903010601
4	8	8	5.1	3.0	1987104436	牝	3	462.0	4.0	53.0	72.0	3.1/2	1-1	37.5	399	360	951005	68.0	198903010601
5	3	3	73.2	8.0	1987104674	牝	3	432.0	-6.0	53.0	72.4	2.1/2	5-5	37.3	382	246	881005	45.0	198903010601
6	5	5	44.9	7.0	1987104002	牡	3	476.0	10.0	53.0	73.2	5	7-7	37.8	608	338	951005	0.0	198903010601
7	4	4	21.3	5.0	1987105210	牡	3	442.0	4.0	53.0	73.6	2.1/2	7-8	38.1	566	268	321004	0.0	198903010601
8	1	1	25.1	6.0	1987107105	牝	3	442.0	14.0	50.0	73.8	1.1/2	6-6	38.5	664	177	321800	0.0	198903010601
1	1	1	8.7	3.0	1986100657	牝	4	450.0	0.0	53.0	109.0	0	5-3-3-2	40.1	157	354	26001	450.0	198903010602
2	7	9	77.7	12.0	1986104034	牝	4	460.0	4.0	53.0	109.3	1.3/4	1-1-1-1	40.8	538	185	342004	180.0	198903010602
3	4	4	1.8	1.0	1986101634	牝	4	466.0	0.0	53.0	109.5	1.1/2	2-2-2-2	40.8	621	386	162800	110.0	198903010602
4	8	12	19.0	9.0	1986106798	牝	4	500.0	6.0	53.0	109.7	1.1/2	2-3-3-4	40.8	352	244	868005	68.0	198903010602
5	6	8	5.5	2.0	1986105758	牡	4	466.0	6.0	55.0	109.9	1.1/2	7-6-5-6	40.7	366	266	574800	45.0	198903010602
6	2	2	17.8	7.0	1986106884	牡	4	492.0	0.0	55.0	110.0	クビ	6-6-5-4	40.8	163	275	162800	0.0	198903010602
7	7	10	9.1	4.0	1986100063	牝	4	462.0	0.0	53.0	110.1	1/2	11-11-5-6	40.9	342	273	40009	0.0	198903010602
8	3	3	51.7	11.0	1986105398	牡	4	458.0	2.0	52.0	110.3	1.1/2	7-6-8-6	40.9	682	185	804001	0.0	198903010602
9	5	5	25.3	10.0	1986106485	牡	4	418.0	16.0	55.0	110.3	ハナ	10-9-8-6	40.9	639	158	841009	0.0	198903010602
10	5	6	17.0	6.0	1986101483	牝	4	448.0	10.0	53.0	111.1	5	7-10-8-10	41.6	329	358	331800	0.0	198903010602
11	6	7	18.7	8.0	1986105735	牡	4	446.0	4.0	55.0	111.2	1/2	11-11-8-11	41.7	622	366	369800	0.0	198903010602
12	8	11	13.5	5.0	1986101849	牡	4	410.0	-6.0	55.0	111.5	2	2-3-8-11	42.0	656	383	807004	0.0	198903010602
1	5	5	3.7	2.0	1986102351	牡	4	506.0	2.0	55.0	107.7	0	1-1-1-1	39.5	615	221	898005	450.0	198903010603
2	8	11	3.6	1.0	1986103847	牡	4	508.0	8.0	55.0	107.9	1.1/4	2-2-2-2	39.6	285	210	830009	180.0	198903010603
3	6	8	14.0	7.0	1986103989	牡	4	470.0	-10.0	53.0	108.9	6	7-7-7-4	40.1	672	240	208004	110.0	198903010603
4	1	1	7.2	4.0	1986100276	牡	4	466.0	6.0	55.0	109.3	2.1/2	3-3-2-3	40.9	171	267	783004	68.0	198903010603
5	2	2	37.8	11.0	1986200092	牡	4	508.0	-4.0	55.0	110.4	7	5-5-4-4	41.8	366	376	546800	45.0	198903010603
6	5	6	12.1	6.0	1986103443	牝	4	442.0	-6.0	53.0	110.4	ハナ	8-8-7-7	41.5	573	153	743005	0.0	198903010603
7	7	9	4.2	3.0	1986102199	牡	4	502.0	4.0	55.0	110.9	3	10-10-9-9	41.5	237	146	321800	0.0	198903010603
8	3	3	20.1	8.0	1986104937	牡	4	464.0	0.0	55.0	110.9	アタマ	5-5-4-4	42.2	607	347	415800	0.0	198903010603
9	7	10	20.8	9.0	1986103984	セ	4	474.0	4.0	55.0	111.3	2.1/2	11-11-9-11	41.8	318	121	861004	0.0	198903010603
10	4	4	10.7	5.0	1986102413	牡	4	498.0	-12.0	54.0	111.4	1/2	8-8-9-10	42.1	667	167	923009	0.0	198903010603
11	6	7	37.2	10.0	1986103499	牝	4	462.0	-22.0	53.0	111.6	1	4-3-4-7	42.9	661	238	548009	0.0	198903010603
中	8	12	48.5	12.0	1986104159	牡	4	552.0	-4.0	55.0					382	128	260009	0.0	198903010603
1	3	4	5.4	2.0	1986101648	牝	4	418.0	-8.0	53.0	110.5	0	7-9-7-2	37.3	522	239	446800	450.0	198903010604
2	7	12	51.6	12.0	1986103089	牡	4	412.0	4.0	55.0	110.6	クビ	12-12-7-2	37.3	661	356	71004	180.0	198903010604
3	7	11	29.6	8.0	1986101486	牡	4	460.0	-10.0	55.0	111.9	8	14-14-12-8	38.3	366	376	546800	110.0	198903010604
4	8	14	13.0	7.0	1986106272	牡	4	444.0	-4.0	55.0	112.0	クビ	5-5-2-2	39.1	382	332	343005	68.0	198903010604
5	3	3	9.1	3.0	1986106103	牡	4	472.0	-6.0	55.0	112.2	1.1/2	7-5-7-8	39.0	318	168	186001	45.0	198903010604
6	6	9	2.0	1.0	1986101373	牡	4	460.0	14.0	55.0	112.2	アタマ	3-1-1-1	39.6	285	119	546800	0.0	198903010604
7	6	10	9.8	5.0	1986100347	牡	4	434.0	-10.0	55.0	112.5	2	1-2-5-10	39.5	153	245	188800	0.0	198903010604
8	8	13	30.0	9.0	1986101327	牡	4	442.0	4.0	55.0	112.6	1/2	2-2-2-5	39.8	342	317	80001	0.0	198903010604
9	2	2	43.1	11.0	1986102652	牝	4	416.0	-4.0	53.0	112.6	アタマ	3-5-10-11	39.2	608	378	497800	0.0	198903010604
10	1	1	77.5	14.0	1986102481	牡	4	494.0	-6.0	52.0	112.8	1	10-11-12-13	39.3	688	114	295005	0.0	198903010604
11	4	6	33.3	10.0	1986105241	牝	4	464.0	0.0	53.0	113.0	1.1/4	7-8-2-5	40.1	621	353	195800	0.0	198903010604
12	5	8	67.9	13.0	1986106300	牝	4	436.0	-4.0	53.0	113.1	1/2	5-4-5-5	40.1	299	186	684004	0.0	198903010604
13	4	5	10.2	6.0	1986105704	牝	4	462.0	6.0	50.0	113.2	クビ	12-12-12-11	39.7	684	231	116009	0.0	198903010604
14	5	7	9.2	4.0	1986101137	牝	4	484.0	-4.0	53.0	113.6	2.1/2	10-9-10-13	40.2	606	226	635005	0.0	198903010604
1	7	8	4.7	3.0	1987501602	牝	3	464.0	-2.0	53.0	73.4	0	2-1	37.9	542	384	263005	280.0	198903010701
2	8	9	2.6	1.0	1987500077	牡	3	444.0	10.0	53.0	74.0	3.1/2	4-2	38.3	171	299	508009	110.0	198903010701
3	2	2	4.5	2.0	1987501633	牡	3	420.0	4.0	53.0	74.2	1.1/4	6-2	38.2	163	387	605004	70.0	198903010701
4	7	7	15.7	7.0	1987500570	牝	3	414.0	4.0	53.0	74.7	3	4-6	38.9	597	248	319002	42.0	198903010701
5	4	4	100.1	10.0	1987500834	牡	3	406.0	2.0	50.0	74.7	ハナ	8-9	38.4	682	203	24005	28.0	198903010701
6	5	5	6.0	4.0	1987500237	牝	3	460.0	-6.0	53.0	74.7	ハナ	6-5	38.6	609	386	827005	0.0	198903010701
7	6	6	15.1	6.0	1987500057	牝	3	392.0	4.0	52.0	75.1	2.1/2	8-6	38.8	663	359	541800	0.0	198903010701
8	8	10	21.2	8.0	1987500280	牡	3	430.0	-4.0	52.0	75.5	2.1/2	8-9	39.2	676	143	315002	0.0	198903010701
9	1	1	7.2	5.0	1987500043	牡	3	414.0	12.0	52.0	76.2	4	1-2	40.8	672	380	310002	0.0	198903010701
10	3	3	34.3	9.0	1987500081	牝	3	444.0	-8.0	53.0	78.1	大	2-6	42.6	630	164	769003	0.0	198903010701
1	7	8	14.1	6.0	1987104436	牝	3	456.0	-6.0	53.0	59.1	0	1-1	35.7	399	360	951005	450.0	198903010702
2	6	6	21.6	8.0	1987101605	牝	3	434.0	4.0	53.0	59.5	2.1/2	7-6	35.1	621	403	8009	180.0	198903010702
3	7	9	74.1	10.0	1987105128	牡	3	450.0	10.0	53.0	59.8	1.3/4	7-9	35.4	237	146	572800	110.0	198903010702
4	3	3	18.1	7.0	1987107364	牡	3	434.0	-2.0	53.0	59.8	アタマ	10-10	35.1	382	396	19004	68.0	198903010702
5	8	10	5.0	3.0	1987102130	牡	3	526.0	6.0	53.0	59.8	クビ	4-3	36.0	566	268	312000	45.0	198903010702
6	6	7	8.9	5.0	1987104238	牝	3	404.0	-6.0	53.0	60.0	1.1/4	7-8	35.7	171	299	984002	0.0	198903010702
7	8	11	56.1	9.0	1987103759	牝	3	476.0	2.0	50.0	60.0	アタマ	3-3	36.4	664	350	463800	0.0	198903010702
8	1	1	2.8	1.0	1987104691	牝	3	424.0	-12.0	53.0	60.1	クビ	2-2	36.6	285	349	432800	0.0	198903010702
9	4	4	8.6	4.0	1987105046	牝	3	440.0	-8.0	53.0	60.2	3/4	4-3	36.4	592	217	476001	0.0	198903010702
10	2	2	2.9	2.0	1987101040	牝	3	446.0	4.0	52.0	60.9	4	4-6	37.1	676	255	55002	0.0	198903010702
11	5	5	139.6	11.0	1987107103	牝	3	426.0	-2.0	53.0	61.2	2	10-10	36.6	608	357	446002	0.0	198903010702
1	3	5	4.3	2.0	1986100367	牝	4	418.0	0.0	52.0	111.3	0	9-8-4-3	38.1	663	383	860005	450.0	198903010703
2	7	13	10.4	4.0	1986106375	牝	4	450.0	0.0	53.0	112.0	4	4-7-7-5	38.5	639	348	544002	180.0	198903010703
3	8	16	51.2	12.0	1986104899	牝	4	394.0	-8.0	53.0	112.0	ハナ	16-16-15-9	37.7	607	290	415800	110.0	198903010703
4	3	6	4.7	3.0	1986102574	牝	4	466.0	6.0	53.0	112.1	1/2	9-8-8-5	38.5	339	321	581004	68.0	198903010703
5	7	14	83.9	14.0	1986104958	牝	4	404.0	0.0	53.0	112.5	2.1/2	15-15-11-8	38.7	171	367	415800	45.0	198903010703
6	6	11	49.6	11.0	1986101384	牝	4	456.0	0.0	53.0	112.7	1.1/4	4-4-2-1	39.8	353	189	916004	0.0	198903010703
7	6	12	57.8	13.0	1986103103	牝	4	436.0	2.0	53.0	112.8	1/2	12-11-11-14	38.9	608	338	306002	0.0	198903010703
8	5	9	18.5	8.0	1986102397	牝	4	466.0	4.0	53.0	112.9	3/4	13-14-11-9	39.1	163	389	674004	0.0	198903010703
9	2	3	2.6	1.0	1986103261	牝	4	472.0	0.0	53.0	113.1	1	4-4-1-2	40.2	285	357	485800	0.0	198903010703
10	2	4	17.5	7.0	1986105877	牝	4	478.0	2.0	50.0	113.1	クビ	8-8-8-11	39.4	682	331	79002	0.0	198903010703
11	1	1	15.4	6.0	1986105145	牝	4	416.0	2.0	53.0	113.2	クビ	3-2-4-5	39.9	237	395	909004	0.0	198903010703
12	8	15	87.0	15.0	1986104090	牝	4	508.0	-12.0	53.0	113.4	1.1/2	1-1-2-3	40.5	352	384	161002	0.0	198903010703
13	4	7	22.3	9.0	1986102392	牝	4	482.0	8.0	53.0	113.5	クビ	4-4-8-11	39.9	382	342	998004	0.0	198903010703
14	4	8	46.3	10.0	1986103646	牝	4	504.0	-2.0	53.0	113.6	1/2	9-11-15-16	39.4	392	271	359003	0.0	198903010703
15	5	10	171.9	16.0	1986103123	牝	4	438.0	6.0	50.0	114.1	3	13-11-11-14	40.2	664	346	288009	0.0	198903010703
16	1	2	11.8	5.0	1986104176	牝	4	438.0	-8.0	52.0	115.3	7	2-2-4-11	42.0	676	266	474002	0.0	198903010703
1	8	11	6.1	3.0	1986100363	牡	4	474.0	-2.0	55.0	107.3	0	1-1-1-1	40.1	399	224	592004	450.0	198903010704
2	3	3	2.6	1.0	1986104208	牡	4	468.0	-4.0	55.0	108.1	5	6-6-3-2	40.0	299	365	438009	180.0	198903010704
3	7	10	15.2	7.0	1986106544	牡	4	526.0	-6.0	55.0	108.4	1.3/4	3-3-3-4	40.3	621	116	985001	110.0	198903010704
4	8	12	7.5	4.0	1986101357	牡	4	496.0	2.0	55.0	108.9	3	2-2-2-2	41.2	587	288	513800	68.0	198903010704
5	2	2	18.3	8.0	1986106577	牡	4	418.0	6.0	54.0	109.1	1	9-6-6-5	40.7	676	292	161800	45.0	198903010704
6	4	4	59.5	12.0	1986105735	牡	4	440.0	-6.0	55.0	109.4	2	12-11-9-9	40.2	622	366	369800	0.0	198903010704
7	1	1	10.6	6.0	1986104042	牝	4	420.0	2.0	53.0	110.1	4	3-3-3-5	42.0	638	328	212009	0.0	198903010704
8	5	6	9.3	5.0	1986101595	牝	4	470.0	8.0	53.0	110.2	クビ	6-9-10-10	40.8	538	185	374800	0.0	198903010704
9	6	8	5.1	2.0	1986102439	牝	4	514.0	-2.0	53.0	110.4	1.1/2	3-3-8-7	41.8	318	141	366800	0.0	198903010704
10	7	9	32.5	11.0	1986200081	牝	4	482.0	-4.0	53.0	110.6	1	9-9-6-7	42.1	163	182	394009	0.0	198903010704
11	6	7	18.6	9.0	1986104159	牡	4	554.0	2.0	55.0	111.7	7	9-11-11-11	41.9	382	128	260009	0.0	198903010704
12	5	5	31.4	10.0	1986102727	牡	4	502.0	2.0	55.0	112.4	4	6-6-11-11	42.6	639	369	376800	0.0	198903010704
1	7	14	5.7	4.0	1986102101	牡	4	450.0	14.0	55.0	110.9	0	2-2-2-2	37.8	285	198	625009	450.0	198903010705
2	3	6	4.4	1.0	1986104977	牡	4	514.0	4.0	54.0	111.1	1.1/2	2-2-1-1	38.1	663	325	415800	180.0	198903010705
3	7	13	5.2	2.0	1986104968	牡	4	452.0	0.0	55.0	111.5	2.1/2	8-6-6-5	37.8	630	164	415800	110.0	198903010705
4	5	10	6.6	5.0	1986107017	牡	4	464.0	-4.0	55.0	111.7	1	15-14-8-8	37.6	542	329	917005	68.0	198903010705
5	3	5	22.2	9.0	1986100573	牡	4	470.0	-6.0	52.0	111.8	1/2	5-4-4-3	38.3	664	148	248005	45.0	198903010705
6	6	12	15.7	8.0	1986104936	牝	4	408.0	0.0	53.0	112.2	2.1/2	11-12-11-13	37.9	621	229	415800	0.0	198903010705
7	8	15	99.1	14.0	1986100348	牡	4	506.0	2.0	55.0	112.2	ハナ	8-10-11-11	37.9	587	110	538800	0.0	198903010705
8	8	16	84.9	13.0	1986103247	牡	4	456.0	10.0	55.0	112.4	1.1/2	6-9-8-8	38.4	645	188	427004	0.0	198903010705
9	2	3	13.9	7.0	1986103088	牡	4	466.0	16.0	55.0	112.6	1.1/4	15-14-11-11	38.3	186	168	571800	0.0	198903010705
10	1	1	24.0	10.0	1986105645	牡	4	386.0	0.0	55.0	112.7	クビ	8-6-8-8	38.7	566	381	183002	0.0	198903010705
11	6	11	5.5	3.0	1986102344	牡	4	510.0	0.0	55.0	112.8	3/4	2-4-4-3	39.3	339	359	162004	0.0	198903010705
12	5	9	137.4	16.0	1986102739	牡	4	466.0	-18.0	55.0	113.7	5	6-6-6-5	40.0	318	326	506009	0.0	198903010705
13	4	8	8.1	6.0	1986102634	牡	4	492.0	8.0	55.0	114.0	2	14-12-14-14	39.5	661	250	576004	0.0	198903010705
