着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	4	4	12.0	6.0	1986102287	牡	4	458.0	0.0	55.0	98.1	1.1/4	12-10	50.0	573	301	430009	0.0	198904010102
8	4	5	30.2	7.0	1986106692	牝	4	436.0	0.0	50.0	98.2	3/4	3-2	51.7	672	240	467004	0.0	198904010102
9	7	11	42.8	11.0	1986103406	牝	4	480.0	0.0	53.0	99.8	10	8-11	52.5	621	341	647009	0.0	198904010102
10	8	13	40.0	9.0	1986103503	牡	4	512.0	0.0	55.0	99.9	1/2	8-12	52.7	612	102	604005	0.0	198904010102
11	8	12	83.1	13.0	1986102028	牝	4	498.0	0.0	53.0	100.1	1.1/4	7-8	53.0	366	163	291001	0.0	198904010102
12	5	6	4.5	2.0	1986101511	牝	4	462.0	0.0	53.0	100.6	3	4-8	53.8	356	352	455800	0.0	198904010102
13	5	7	41.1	10.0	1986106808	牝	4	490.0	0.0	53.0	100.7	クビ	2-2	54.3	382	330	473800	0.0	198904010102
1	8	12	3.0	1.0	1986104971	牝	4	424.0	0.0	53.0	76.1	0	1-1	40.0	382	379	415800	450.0	198904010103
2	3	3	8.0	5.0	1986102743	牡	4	410.0	0.0	52.0	76.4	1.3/4	8-7	39.5	676	218	422800	180.0	198904010103
3	5	6	94.3	12.0	1986101607	牝	4	434.0	0.0	53.0	76.9	3	7-9	40.1	612	102	337009	110.0	198904010103
4	2	2	4.3	3.0	1986103021	牡	4	486.0	0.0	55.0	77.1	1.1/2	8-7	40.1	573	257	188800	68.0	198904010103
5	6	7	26.8	9.0	1986106138	牝	4	444.0	0.0	53.0	77.2	クビ	2-2	41.0	622	363	554009	45.0	198904010103
6	1	1	20.7	8.0	1986200030	牝	4	484.0	0.0	53.0	77.4	1.1/2	5-5	40.8	379	217	476001	0.0	198904010103
7	5	5	7.6	4.0	1986101478	牝	4	456.0	0.0	53.0	77.5	1/2	4-4	41.2	615	184	331800	0.0	198904010103
8	7	10	11.5	6.0	1986101943	牝	4	450.0	0.0	53.0	77.6	クビ	5-6	41.0	597	248	359002	0.0	198904010103
9	7	9	4.3	2.0	1986103728	牡	4	432.0	0.0	55.0	77.6	クビ	2-3	41.4	285	206	397800	0.0	198904010103
10	4	4	28.5	10.0	1986104477	牡	4	444.0	0.0	55.0	77.9	1.3/4	8-10	40.9	522	239	897009	0.0	198904010103
11	8	11	67.5	11.0	1986102857	牡	4	430.0	0.0	52.0	79.8	大	8-11	42.8	668	353	208004	0.0	198904010103
12	6	8	18.6	7.0	1986101718	牡	4	450.0	0.0	55.0	80.0	1.1/2	12-12	42.5	637	180	303800	0.0	198904010103
1	1	1	2.5	1.0	1986106573	牡	4	424.0	6.0	55.0	110.4	0	1-1-1-1	40.7	171	248	383002	450.0	198904010104
2	8	9	3.1	3.0	1986101699	牡	4	546.0	-4.0	55.0	111.4	6	2-2-2-2	41.6	339	358	348004	180.0	198904010104
3	8	8	3.1	2.0	1986106614	牡	4	466.0	2.0	55.0	111.4	ハナ	2-2-3-3	41.0	621	301	460004	110.0	198904010104
4	6	6	13.3	5.0	1986105861	牡	4	546.0	4.0	55.0	112.4	6	7-8-7-7	41.3	526	198	639009	68.0	198904010104
5	7	7	32.9	7.0	1986101730	牡	4	442.0	6.0	55.0	112.5	クビ	6-7-8-8	41.2	597	347	430800	45.0	198904010104
6	4	4	12.9	4.0	1986101655	牝	4	402.0	6.0	53.0	112.6	1/2	7-6-4-4	41.8	606	388	323002	0.0	198904010104
7	3	3	34.7	8.0	1986100673	牝	4	420.0	-2.0	53.0	112.9	1.3/4	5-5-4-6	42.2	538	185	954001	0.0	198904010104
8	2	2	14.1	6.0	1986106193	牡	4	408.0	-18.0	55.0	112.9	アタマ	4-4-4-4	42.1	612	102	336800	0.0	198904010104
9	5	5	103.6	9.0	1986104098	牡	4	456.0	-10.0	55.0	116.7	大	7-9-9-9	43.5	545	323	423009	0.0	198904010104
1	1	1	5.3	4.0	1986106823	牝	4	480.0	0.0	53.0	83.6	0	5-4	48.5	301	138	980005	450.0	198904010105
2	5	7	3.0	1.0	1986101620	牝	4	432.0	0.0	53.0	84.2	3.1/2	7-6	49.0	539	382	87800	180.0	198904010105
3	8	13	20.7	8.0	1986101005	牝	4	480.0	4.0	53.0	84.3	3/4	2-1	49.6	622	311	268009	110.0	198904010105
4	2	2	11.5	6.0	1986104109	牝	4	456.0	-4.0	53.0	84.5	1	10-10	49.1	348	311	850009	68.0	198904010105
5	4	5	48.0	11.0	1986102491	牝	4	446.0	0.0	50.0	84.7	1	11-12	49.1	676	386	75005	45.0	198904010105
6	5	6	83.1	12.0	1986101222	牝	4	432.0	2.0	53.0	84.7	アタマ	12-11	48.9	512	318	312000	0.0	198904010105
7	7	11	47.7	10.0	1986106680	牝	4	434.0	-6.0	53.0	84.9	1.1/2	1-2	50.2	379	351	89800	0.0	198904010105
8	6	9	4.9	3.0	1986104878	牝	4	436.0	-6.0	53.0	84.9	アタマ	4-4	50.0	356	314	130002	0.0	198904010105
9	6	8	11.5	5.0	1986104015	牝	4	460.0	-16.0	53.0	85.1	3/4	7-7	49.9	513	182	56000	0.0	198904010105
10	8	12	4.4	2.0	1986102345	牝	4	394.0	-2.0	53.0	85.5	2.1/2	9-7	50.2	518	119	416800	0.0	198904010105
11	4	4	28.1	9.0	1986106291	牝	4	428.0	-6.0	53.0	85.8	1.3/4	5-7	50.8	396	177	880003	0.0	198904010105
12	3	3	116.2	13.0	1986106092	牝	4	442.0	2.0	53.0	86.9	7	12-13	51.1	353	189	321800	0.0	198904010105
13	7	10	13.7	7.0	1986101745	牝	4	420.0	-4.0	53.0	87.0	1/2	2-3	52.3	597	252	284004	0.0	198904010105
1	4	4	2.7	2.0	1986502380	牝	4	420.0	-4.0	53.0	110.9	0	5-3-3-2	41.4	171	248	27005	330.0	198904010201
2	6	8	61.5	11.0	1986501026	牡	4	410.0	4.0	52.0	111.8	5	2-2-2-2	42.5	688	202	709001	130.0	198904010201
3	6	7	21.0	7.0	1986501298	牡	4	476.0	8.0	55.0	111.9	1/2	6-6-6-6	41.9	637	346	605009	83.0	198904010201
4	8	11	18.2	6.0	1986500150	牝	4	426.0	0.0	53.0	111.9	ハナ	10-11-10-10	41.0	237	338	188002	50.0	198904010201
5	2	2	8.0	4.0	1986502596	牝	4	432.0	-6.0	53.0	111.9	クビ	1-1-1-1	42.6	382	304	194800	33.0	198904010201
6	7	9	33.1	8.0	1986502723	牡	4	446.0	0.0	55.0	112.3	2.1/2	10-10-8-8	41.9	587	342	151009	0.0	198904010201
7	8	12	2.6	1.0	1986500315	牡	4	444.0	0.0	55.0	112.3	ハナ	12-12-9-9	41.6	583	331	968009	0.0	198904010201
8	5	5	43.0	9.0	1986500573	牝	4	454.0	8.0	53.0	112.6	1.3/4	6-6-7-6	42.4	661	356	182004	0.0	198904010201
9	5	6	76.3	12.0	1986500993	牝	4	420.0	-2.0	53.0	113.2	3.1/2	2-5-5-4	43.3	623	158	442009	0.0	198904010201
10	7	10	5.4	3.0	1986502337	牡	4	450.0	6.0	55.0	113.3	1/2	2-3-4-4	43.7	542	139	455800	0.0	198904010201
11	3	3	56.6	10.0	1986502743	牡	4	416.0	-8.0	52.0	113.5	1.1/4	6-9-11-11	42.5	672	366	362002	0.0	198904010201
12	1	1	13.0	5.0	1986500218	牡	4	438.0	12.0	55.0	114.3	5	6-8-12-12	43.0	621	264	611005	0.0	198904010201
1	4	5	6.9	2.0	1986103416	牡	4	496.0	0.0	55.0	126.6	0	10-6-2-2	48.5	163	364	572004	450.0	198904010202
2	8	13	14.7	5.0	1986101480	牡	4	438.0	0.0	55.0	127.0	2.1/2	3-3-4-4	48.8	615	184	331800	180.0	198904010202
3	5	6	14.8	6.0	1986101377	牝	4	484.0	0.0	53.0	127.4	2.1/2	11-9-5-4	49.0	153	245	827005	110.0	198904010202
4	6	9	1.5	1.0	1986104810	牡	4	444.0	0.0	55.0	127.4	クビ	1-1-1-1	49.3	186	339	852005	68.0	198904010202
5	5	7	28.6	10.0	1986100756	牡	4	498.0	0.0	55.0	127.5	1/2	5-3-5-6	49.1	621	219	804001	45.0	198904010202
6	6	8	20.0	8.0	1986200057	牝	4	522.0	0.0	53.0	128.3	5	7-9-8-7	49.4	382	324	81005	0.0	198904010202
7	7	10	32.5	11.0	1986103777	牝	4	456.0	0.0	53.0	128.3	ハナ	2-2-2-3	50.2	171	248	38001	0.0	198904010202
8	4	4	15.8	7.0	1986103731	牡	4	488.0	0.0	52.0	128.6	1.3/4	11-12-10-9	49.5	672	240	820009	0.0	198904010202
9	1	1	14.7	4.0	1986106797	牡	4	506.0	0.0	52.0	129.6	6	5-8-12-11	50.3	676	255	180800	0.0	198904010202
10	3	3	27.1	9.0	1986104619	牝	4	480.0	0.0	53.0	130.0	2.1/2	7-9-8-9	51.1	353	189	146001	0.0	198904010202
11	7	11	210.7	13.0	1986101368	牝	4	454.0	0.0	53.0	131.0	6	7-6-5-8	52.5	512	318	535800	0.0	198904010202
12	8	12	192.1	12.0	1986101632	牡	4	466.0	0.0	55.0	132.6	10	13-13-13-13	52.2	638	328	863009	0.0	198904010202
13	2	2	14.3	3.0	1986103043	牡	4	486.0	0.0	55.0	132.6	クビ	3-3-10-12	53.5	339	164	543009	0.0	198904010202
1	1	1	1.7	1.0	1986102825	牡	4	500.0	0.0	55.0	83.6	0	1-1	49.4	237	240	30004	450.0	198904010203
2	8	13	8.8	4.0	1986104927	牝	4	450.0	0.0	53.0	84.4	5	8-7	48.8	583	247	415800	180.0	198904010203
3	7	10	51.7	12.0	1986102867	牝	4	492.0	0.0	53.0	84.6	1.1/2	5-5	49.7	661	361	632005	110.0	198904010203
4	6	8	16.4	6.0	1986101940	牝	4	444.0	0.0	53.0	85.6	6	2-3	51.2	623	345	677009	68.0	198904010203
5	5	7	8.4	3.0	1986100446	牝	4	404.0	0.0	53.0	85.7	3/4	4-3	51.1	512	318	17002	45.0	198904010203
6	2	2	8.9	5.0	1986106706	牝	4	420.0	0.0	53.0	85.9	1.1/2	2-2	51.5	382	324	336800	0.0	198904010203
7	5	6	18.2	8.0	1986102739	牡	4	476.0	0.0	55.0	86.2	1.3/4	6-6	51.0	638	326	506009	0.0	198904010203
8	6	9	41.6	10.0	1986101836	牝	4	484.0	0.0	53.0	86.5	2	9-9	49.7	163	328	430800	0.0	198904010203
9	8	12	8.3	2.0	1986106882	牡	4	478.0	0.0	55.0	87.1	3.1/2	10-10	50.2	612	349	771009	0.0	198904010203
10	4	5	28.4	9.0	1986102477	牡	4	476.0	0.0	55.0	87.4	1.3/4	6-7	52.2	626	396	745009	0.0	198904010203
11	7	11	17.8	7.0	1986102963	牡	4	452.0	0.0	55.0	87.6	1	12-12	50.0	518	358	338002	0.0	198904010203
12	3	3	52.1	13.0	1986100793	牡	4	456.0	0.0	55.0	88.2	3.1/2	10-11	51.2	153	245	871004	0.0	198904010203
13	4	4	44.4	11.0	1986100449	牡	4	484.0	0.0	52.0	92.5	大	13-13	50.3	676	383	116009	0.0	198904010203
1	2	2	4.5	3.0	1986100511	牝	4	474.0	0.0	53.0	84.5	0	1-1	50.0	626	289	132800	450.0	198904010204
2	5	6	10.1	5.0	1986101887	牝	4	470.0	0.0	53.0	84.8	2	9-7	49.2	379	379	80002	180.0	198904010204
3	6	8	6.1	4.0	1986100354	牝	4	436.0	0.0	53.0	84.8	ハナ	5-2	49.9	366	163	570004	110.0	198904010204
4	3	3	161.3	13.0	1986104876	牡	4	422.0	0.0	55.0	85.0	1.1/2	7-7	49.6	612	149	170800	68.0	198904010204
5	4	5	4.4	2.0	1986106986	牝	4	428.0	0.0	53.0	85.4	2.1/2	12-12	49.3	348	310	75800	45.0	198904010204
6	7	11	25.3	10.0	1986106134	牡	4	500.0	0.0	55.0	85.9	3	2-4	51.2	526	394	937009	0.0	198904010204
7	7	10	10.4	6.0	1986106590	牝	4	480.0	0.0	53.0	86.1	1.1/2	7-9	50.8	573	257	188800	0.0	198904010204
8	6	9	34.2	12.0	1986106659	牝	4	480.0	0.0	50.0	86.3	1.1/4	2-2	51.7	668	353	975004	0.0	198904010204
9	8	13	23.6	9.0	1986200037	牝	4	506.0	0.0	53.0	86.3	ハナ	6-6	51.2	622	261	546800	0.0	198904010204
10	1	1	31.2	11.0	1986106399	牝	4	434.0	0.0	53.0	86.4	クビ	11-11	50.6	171	248	259005	0.0	198904010204
11	8	12	3.9	1.0	1986105354	牡	4	418.0	0.0	55.0	86.6	1.1/2	4-5	51.8	353	189	953009	0.0	198904010204
12	4	4	19.9	8.0	1986100500	牝	4	450.0	0.0	53.0	86.7	3/4	9-9	51.1	606	238	556009	0.0	198904010204
13	5	7	13.2	7.0	1986105344	牡	4	462.0	0.0	55.0	90.5	大	13-13	52.9	621	172	953009	0.0	198904010204
1	6	7	5.6	3.0	1986103690	牝	4	470.0	4.0	53.0	72.3	0	2-2	37.7	366	172	35009	450.0	198904010205
2	5	5	1.4	1.0	1986104920	牡	4	442.0	-2.0	55.0	72.4	クビ	1-1	37.8	348	311	415800	180.0	198904010205
3	4	4	3.9	2.0	1986105016	牝	4	436.0	-8.0	50.0	73.5	7	3-3	38.0	668	353	415800	110.0	198904010205
4	8	10	38.6	6.0	1986103555	牝	4	452.0	8.0	53.0	74.6	7	3-3	39.1	382	324	274004	68.0	198904010205
5	3	3	103.0	10.0	1986103846	牝	4	458.0	4.0	53.0	74.6	ハナ	7-6	38.1	237	329	180800	45.0	198904010205
6	7	8	17.1	4.0	1986104357	牡	4	478.0	6.0	55.0	74.8	1.1/2	8-9	37.7	542	137	308004	0.0	198904010205
7	8	11	148.5	11.0	1986101639	牝	4	414.0	6.0	53.0	75.6	5	8-8	38.5	513	226	446800	0.0	198904010205
8	1	1	67.9	8.0	1986105473	牡	4	400.0	4.0	55.0	75.6	ハナ	10-10	37.6	379	324	683009	0.0	198904010205
9	7	9	48.9	7.0	1986101438	牝	4	430.0	2.0	53.0	76.1	3	6-6	40.0	606	388	934003	0.0	198904010205
10	2	2	28.6	5.0	1986106859	牡	4	462.0	-12.0	55.0	76.3	1.1/4	5-5	40.7	299	192	892003	0.0	198904010205
11	6	6	95.4	9.0	1986106295	牡	4	442.0	0.0	55.0	79.2	大	11-11	40.3	353	189	947005	0.0	198904010205
1	1	1	1.3	1.0	1986104725	牡	4	448.0	-2.0	55.0	124.4	0	5-6-4-4	49.2	615	274	839000	450.0	198904010206
2	5	7	39.4	8.0	1986104559	牡	4	468.0	-4.0	52.0	124.6	1	1-2-1-1	49.7	672	301	415800	180.0	198904010206
3	6	9	92.0	13.0	1986102078	牝	4	430.0	-4.0	53.0	125.4	5	2-5-5-6	50.1	661	356	851005	110.0	198904010206
4	7	10	18.9	6.0	1986104083	牡	4	484.0	4.0	55.0	125.4	ハナ	2-1-2-2	50.5	597	347	546800	68.0	198904010206
5	6	8	17.6	5.0	1986103302	牡	4	422.0	2.0	55.0	125.8	2.1/2	2-3-5-4	50.5	626	289	634001	45.0	198904010206
6	3	3	25.5	7.0	1986104399	牡	4	434.0	4.0	55.0	126.1	2	9-6-8-8	50.4	301	138	331002	0.0	198904010206
7	4	5	6.7	2.0	1986103015	牡	4	462.0	-8.0	55.0	126.4	1.3/4	5-3-2-3	51.5	622	261	137800	0.0	198904010206
8	7	11	44.1	9.0	1986104902	牡	4	438.0	4.0	55.0	126.4	ハナ	8-8-7-7	50.9	329	374	338002	0.0	198904010206
9	8	13	15.4	4.0	1986104025	牝	4	446.0	0.0	53.0	126.5	1/2	11-11-11-12	50.3	542	190	837004	0.0	198904010206
10	8	12	11.8	3.0	1986101045	牡	4	486.0	8.0	55.0	126.8	2	12-12-9-9	50.7	621	376	8009	0.0	198904010206
11	2	2	81.8	12.0	1986104992	牝	4	406.0	-4.0	53.0	127.0	1	13-12-12-13	50.5	612	349	899005	0.0	198904010206
12	5	6	45.9	10.0	1986106872	牡	4	468.0	-6.0	55.0	127.1	3/4	5-8-9-9	51.1	512	318	17002	0.0	198904010206
13	4	4	64.1	11.0	1986105739	牡	4	458.0	4.0	55.0	127.5	2.1/2	9-10-12-9	51.1	171	267	125002	0.0	198904010206
1	7	9	26.7	10.0	1985105175	牡	5	490.0	0.0	56.0	107.4	0	2-2-2-2	39.0	379	250	522004	650.0	198904010207
2	7	10	54.4	11.0	1985103964	牝	5	534.0	12.0	54.0	107.9	3	3-3-3-3	39.1	626	140	507009	260.0	198904010207
3	6	7	4.8	2.0	1985105656	牡	5	454.0	6.0	57.0	108.1	1.1/4	9-9-5-5	39.1	237	338	951005	160.0	198904010207
4	5	5	2.2	1.0	1985104137	牡	5	472.0	8.0	57.0	108.1	ハナ	1-1-1-1	39.7	622	261	934003	100.0	198904010207
5	3	3	9.1	4.0	1983105203	牡	7	534.0	16.0	53.0	108.3	1.1/4	5-3-3-3	39.5	672	180	416004	65.0	198904010207
6	4	4	86.6	12.0	1985106637	牝	5	404.0	6.0	54.0	108.5	3/4	11-11-8-8	38.9	623	315	324003	0.0	198904010207
7	1	1	13.3	6.0	1985103489	牡	5	450.0	4.0	56.0	108.7	1.1/2	4-5-6-7	39.5	637	110	415800	0.0	198904010207
8	2	2	11.6	5.0	1985102137	牝	5	462.0	-4.0	54.0	108.9	1.1/4	12-12-8-9	39.4	513	226	690004	0.0	198904010207
9	8	12	21.9	8.0	1985100448	牡	5	500.0	0.0	56.0	109.4	3	9-10-7-6	40.1	171	248	407001	0.0	198904010207
10	6	8	5.4	3.0	1985101555	牝	5	408.0	2.0	54.0	109.4	アタマ	5-6-12-10	39.4	382	181	937001	0.0	198904010207
11	5	6	17.2	7.0	1985105797	牡	5	468.0	4.0	56.0	110.8	9	7-6-8-10	41.3	539	340	42005	0.0	198904010207
12	8	11	23.3	9.0	1984104261	牡	6	454.0	0.0	57.0	112.6	大	7-6-11-12	42.9	163	297	95001	0.0	198904010207
1	7	9	9.0	4.0	1985104390	牡	5	472.0	0.0	56.0	72.3	0	2-1	38.1	661	145	171005	650.0	198904010208
2	8	12	18.2	6.0	1985102011	牝	5	456.0	10.0	51.0	73.4	7	7-7	38.0	688	234	984009	260.0	198904010208
3	7	10	27.3	9.0	1985101597	牡	5	452.0	-6.0	53.0	73.4	クビ	9-8	37.6	676	214	102800	160.0	198904010208
4	5	5	44.2	10.0	1985106636	牝	5	446.0	-6.0	54.0	73.6	1	8-8	37.9	623	315	324003	100.0	198904010208
5	3	3	24.4	8.0	1985100923	牝	5	460.0	0.0	54.0	73.6	クビ	9-8	37.8	186	273	943009	65.0	198904010208
6	4	4	3.4	2.0	1984101841	牡	6	498.0	6.0	57.0	74.0	2.1/2	1-2	39.8	379	288	87800	0.0	198904010208
7	1	1	2.6	1.0	1985105627	牡	5	430.0	4.0	56.0	74.2	1.1/2	5-5	39.4	587	342	616009	0.0	198904010208
8	6	7	10.5	5.0	1984101165	牡	6	496.0	36.0	57.0	74.4	1	3-3	39.9	622	363	477800	0.0	198904010208
9	5	6	4.4	3.0	1985101154	牡	5	520.0	26.0	56.0	74.4	ハナ	6-6	39.2	621	301	821009	0.0	198904010208
10	6	8	19.8	7.0	1985100904	牡	5	486.0	6.0	56.0	74.9	3	3-4	40.4	526	267	378005	0.0	198904010208
11	8	11	58.5	11.0	1985101858	牝	5	472.0	6.0	54.0	75.4	3	11-11	39.4	538	185	52009	0.0	198904010208
取	2	2	---		1984100410	牡	6			57.0					513	364	572004	0.0	198904010208
1	8	8	4.1	2.0	1986103645	牝	4	486.0	-4.0	53.0	96.5	0	8-8	49.5	522	101	691009	830.0	198904010209
2	6	6	6.1	4.0	1986100923	牡	4	436.0	0.0	55.0	96.5	アタマ	1-1	51.0	163	341	182800	330.0	198904010209
3	7	7	23.3	7.0	1986105882	牝	4	436.0	6.0	53.0	96.8	1.3/4	4-4	50.5	366	262	851009	210.0	198904010209
4	8	9	2.3	1.0	1986105003	牡	4	422.0	4.0	55.0	97.2	2.1/2	2-2	51.6	171	367	415800	120.0	198904010209
5	3	3	28.6	9.0	1986104738	牝	4	420.0	-2.0	53.0	97.4	1.1/2	4-4	51.1	396	177	120800	83.0	198904010209
6	4	4	27.6	8.0	1986106297	牡	4	480.0	0.0	55.0	97.5	1/2	7-6	50.7	542	190	350002	0.0	198904010209
7	2	2	10.7	5.0	1986106245	牝	4	432.0	12.0	53.0	97.6	1/2	9-9	50.0	329	141	627009	0.0	198904010209
8	1	1	4.5	3.0	1986100405	牡	4	410.0	-4.0	55.0	98.2	3.1/2	2-2	52.6	621	386	827005	0.0	198904010209
9	5	5	15.8	6.0	1986101684	牝	4	472.0	6.0	53.0	98.9	4	6-7	52.2	583	264	630009	0.0	198904010209
1	6	9	10.8	6.0	1985106762	牡	5	468.0	2.0	56.0	123.7	0	5-5-3-2	50.2	597	393	404004	870.0	198904010210
2	1	1	7.7	3.0	1983104750	牡	7	468.0	8.0	56.0	123.8	3/4	11-10-5-4	50.1	163	273	434800	350.0	198904010210
3	5	6	18.8	9.0	1985104112	牡	5	412.0	2.0	56.0	123.9	クビ	11-12-11-8	49.4	382	324	725009	220.0	198904010210
4	2	2	8.6	5.0	1985104551	牡	5	492.0	14.0	56.0	124.0	クビ	2-2-2-1	50.7	171	381	997005	130.0	198904010210
5	3	3	59.8	13.0	1984106096	牡	6	452.0	-8.0	57.0	124.1	3/4	8-8-11-11	49.5	626	369	35009	87.0	198904010210
6	8	12	6.0	2.0	1985106418	牡	5	494.0	4.0	56.0	124.1	アタマ	5-6-7-7	50.2	393	178	431800	0.0	198904010210
7	4	5	41.9	11.0	1985104003	牡	5	470.0	-8.0	56.0	124.3	1.1/4	11-12-13-11	49.5	379	217	26001	0.0	198904010210
8	7	11	8.5	4.0	1985105057	牡	5	418.0	2.0	56.0	124.7	2.1/2	10-10-6-6	50.9	623	345	788004	0.0	198904010210
9	6	8	2.5	1.0	1985106026	牡	5	432.0	0.0	56.0	124.7	クビ	3-3-3-2	51.3	621	219	446800	0.0	198904010210
10	5	7	11.4	7.0	1985100793	牡	5	456.0	4.0	56.0	125.4	4	8-8-9-8	51.0	366	163	116009	0.0	198904010210
11	8	13	13.0	8.0	1985106504	牡	5	426.0	0.0	56.0	125.9	3	1-1-1-4	52.6	522	381	648009	0.0	198904010210
12	7	10	27.6	10.0	1984102827	牡	6	486.0	10.0	57.0	126.1	1.1/2	3-3-8-8	52.1	622	203	82002	0.0	198904010210
13	4	4	45.4	12.0	1984103377	牡	6	530.0	-6.0	57.0	126.5	2.1/2	5-6-9-13	52.2	329	317	162004	0.0	198904010210
1	8	9	3.0	2.0	1985106176	牡	5	450.0	0.0	55.0	94.7	0	5-5	47.6	339	393	404004	1900.0	198904010211
2	8	8	15.7	8.0	1985102546	牡	5	480.0	-2.0	54.0	94.9	1.1/2	1-1	48.4	621	385	916005	760.0	198904010211
3	6	6	8.7	5.0	1984105664	牡	6	484.0	0.0	56.0	95.4	3	2-4	48.6	615	274	868005	480.0	198904010211
4	4	4	2.9	1.0	1985103703	牡	5	488.0	20.0	55.0	95.5	クビ	2-2	48.8	163	190	637009	290.0	198904010211
5	7	7	8.5	4.0	1985102919	牡	5	446.0	-8.0	54.0	95.6	クビ	2-2	48.8	622	311	424005	190.0	198904010211
6	3	3	6.8	3.0	1984101343	牝	6	450.0	-6.0	55.0	95.6	アタマ	5-5	48.5	171	248	259005	0.0	198904010211
7	5	5	63.6	9.0	1984101942	牡	6	482.0	-8.0	56.0	95.6	アタマ	5-7	48.5	609	270	804001	0.0	198904010211
8	1	1	10.6	7.0	1985105606	牝	5	456.0	0.0	55.0	95.8	1	8-7	48.6	366	268	76009	0.0	198904010211
9	2	2	9.2	6.0	1984104387	牝	6	452.0	2.0	55.0	95.8	クビ	9-9	48.4	348	310	415800	0.0	198904010211
1	4	4	2.5	1.0	1985503195	牡	5	456.0	6.0	53.0	97.7	0	4-4	49.6	672	366	418800	330.0	198904010301
2	6	9	7.4	3.0	1985503212	牡	5	480.0	6.0	56.0	98.0	1.3/4	4-4	50.0	339	353	3009	130.0	198904010301
3	7	11	8.7	4.0	1986502443	牡	4	434.0	8.0	55.0	98.1	1/2	4-6	50.0	623	395	474005	83.0	198904010301
4	3	3	4.7	2.0	1986500315	牡	4	438.0	-6.0	55.0	98.7	3.1/2	12-11	49.9	583	331	968009	50.0	198904010301
5	2	2	14.5	8.0	1986501026	牡	4	410.0	0.0	52.0	98.7	クビ	2-1	50.9	688	202	709001	33.0	198904010301
6	4	5	15.7	9.0	1986502299	牡	4	408.0	-10.0	52.0	99.2	3	9-8	50.6	676	358	184800	0.0	198904010301
7	7	10	9.9	5.0	1986501477	牡	4	462.0	-8.0	55.0	99.3	1/2	7-8	51.0	542	168	657004	0.0	198904010301
8	6	8	157.6	13.0	1986500573	牝	4	454.0	0.0	53.0	99.3	アタマ	8-6	50.9	661	356	182004	0.0	198904010301
9	1	1	10.8	6.0	1986501116	牝	4	420.0	-2.0	53.0	99.4	クビ	2-2	51.6	285	317	162004	0.0	198904010301
10	8	13	12.5	7.0	1986501298	牡	4	476.0	0.0	55.0	99.4	アタマ	9-13	50.9	637	346	605009	0.0	198904010301
11	5	6	62.0	12.0	1986500404	牝	4	394.0	10.0	53.0	99.6	1	9-8	51.0	171	222	75002	0.0	198904010301
12	8	12	31.6	10.0	1985501114	牡	5	434.0	-10.0	56.0	99.7	1/2	1-2	51.9	301	371	371800	0.0	198904010301
13	5	7	50.4	11.0	1986502723	牡	4	446.0	0.0	55.0	99.9	1	12-11	51.2	587	342	151009	0.0	198904010301
1	1	1	6.1	3.0	1986104924	牡	4	474.0	0.0	52.0	111.0	0	3-4-3-3	39.5	685	336	922009	450.0	198904010302
