着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	4	4	2.1	1.0	1986106261	牡	4	452.0	0.0	55.0	127.3	クビ	2-2-4-5	38.0	140	359	67002	53.0	198906010106
6	5	5	12.1	6.0	1986106254	牝	4	432.0	0.0	53.0	127.4	クビ	3-4-6-6	37.9	641	359	383001	0.0	198906010106
7	8	11	36.4	10.0	1986100884	牡	4	460.0	0.0	55.0	128.2	5	6-7-7-7	38.5	299	323	548800	0.0	198906010106
8	1	1	23.2	7.0	1986106796	牡	4	486.0	0.0	55.0	128.7	3	8-9-7-8	39.0	559	266	164005	0.0	198906010106
9	2	2	5.3	2.0	1986101912	牡	4	472.0	0.0	54.0	129.5	5	8-7-7-9	39.7	662	141	408800	0.0	198906010106
10	6	7	88.0	11.0	1986104342	牡	4	462.0	0.0	55.0	129.6	1/2	8-10-10-11	39.5	356	314	10800	0.0	198906010106
11	3	3	28.9	9.0	1986102095	牝	4	460.0	0.0	53.0	130.6	6	8-10-10-9	40.6	501	141	342800	0.0	198906010106
1	6	6	3.7	2.0	1986102434	牡	4	514.0	0.0	55.0	127.6	0	3-3-3-2	36.6	392	370	436005	530.0	198906010107
2	5	5	1.8	1.0	1986106447	牡	4	474.0	0.0	55.0	127.8	1.1/4	5-5-3-2	36.7	187	376	197002	210.0	198906010107
3	8	11	29.8	8.0	1986105372	牡	4	480.0	0.0	55.0	128.0	1	2-2-2-1	37.1	301	138	602000	130.0	198906010107
4	7	8	51.9	10.0	1986105242	牡	4	474.0	0.0	54.0	128.9	5	6-7-6-5	37.3	667	367	97800	80.0	198906010107
5	7	9	13.5	6.0	1986101186	牡	4	484.0	0.0	55.0	129.0	1/2	11-11-11-11	36.6	136	280	546800	53.0	198906010107
6	2	2	12.1	4.0	1986103198	牡	4	498.0	0.0	55.0	129.1	クビ	3-3-5-5	37.9	658	358	796005	0.0	198906010107
7	8	10	8.9	3.0	1986101222	牝	4	434.0	0.0	53.0	129.1	ハナ	1-1-1-4	38.2	503	318	312000	0.0	198906010107
8	6	7	12.2	5.0	1986104905	牡	4	450.0	0.0	55.0	129.9	5	8-7-9-9	37.9	500	274	415800	0.0	198906010107
9	3	3	33.2	9.0	1986104776	牝	4	484.0	0.0	53.0	130.0	3/4	6-6-8-8	38.2	171	248	915001	0.0	198906010107
10	1	1	62.4	11.0	1986105735	牡	4	452.0	0.0	55.0	130.0	クビ	8-9-9-9	38.0	159	366	369800	0.0	198906010107
11	4	4	17.7	7.0	1986106197	牡	4	426.0	0.0	55.0	130.1	1/2	10-10-6-7	38.5	103	355	547800	0.0	198906010107
1	6	12	10.7	4.0	1985104200	牡	5	490.0	-2.0	56.0	114.9	0	12-12-8-4	37.9	187	219	804001	630.0	198906010108
2	8	15	3.7	2.0	1984105557	牡	6	484.0	-6.0	57.0	115.0	1/2	2-2-2-2	38.8	658	102	885005	250.0	198906010108
3	3	6	2.9	1.0	1985104697	牡	5	436.0	6.0	56.0	115.2	1.1/4	3-3-3-3	38.8	140	299	828004	160.0	198906010108
4	7	14	11.9	5.0	1985105010	牡	5	480.0	-4.0	56.0	115.4	1.1/2	1-1-1-1	39.4	366	163	364009	95.0	198906010108
5	7	13	34.2	12.0	1983105387	牡	7	450.0	-2.0	55.0	116.0	3.1/2	11-11-8-9	39.1	660	207	335800	63.0	198906010108
6	6	11	21.3	9.0	1984100751	牡	6	464.0	2.0	54.0	116.6	3.1/2	10-8-6-6	39.8	678	374	162004	0.0	198906010108
7	5	10	49.2	14.0	1983101341	牡	7	442.0	16.0	54.0	116.7	1/2	12-13-11-12	39.5	656	252	703009	0.0	198906010108
8	4	7	16.2	7.0	1985101530	牡	5	482.0	24.0	56.0	116.7	アタマ	5-4-4-4	40.1	285	326	397009	0.0	198906010108
9	5	9	94.0	16.0	1985106115	牡	5	464.0	-4.0	56.0	116.8	1/2	7-8-5-6	40.1	605	352	455800	0.0	198906010108
10	3	5	12.5	6.0	1985103753	牡	5	472.0	6.0	56.0	116.9	3/4	15-15-11-10	39.7	307	273	188800	0.0	198906010108
11	8	16	37.3	13.0	1984102529	牡	6	500.0	4.0	57.0	117.0	1/2	14-14-11-12	39.8	171	294	39005	0.0	198906010108
12	1	2	16.9	8.0	1985101910	牡	5	438.0	-6.0	56.0	117.3	1.3/4	15-15-16-12	39.9	641	381	772005	0.0	198906010108
13	4	8	8.5	3.0	1985106990	牡	5	426.0	-2.0	56.0	117.3	アタマ	4-4-6-6	40.5	559	341	433800	0.0	198906010108
14	2	3	27.0	11.0	1984105274	牡	6	474.0	20.0	54.0	117.5	1	7-6-8-10	40.5	676	153	517004	0.0	198906010108
15	2	4	26.1	10.0	1984100615	牡	6	474.0	-2.0	57.0	117.7	1	7-8-11-15	40.5	159	366	375005	0.0	198906010108
16	1	1	50.7	15.0	1985105932	セ	5	480.0	-2.0	56.0	119.6	大	5-6-11-15	42.4	633	231	45800	0.0	198906010108
1	6	6	1.7	1.0	1986106791	牝	4	456.0	0.0	54.0	69.6	0	1-1	35.5	166	355	19800	1480.0	198906010109
2	1	1	3.0	2.0	1986100143	牝	4	426.0	-4.0	53.0	70.3	4	2-2	36.0	187	119	137800	590.0	198906010109
3	4	4	50.8	8.0	1986104818	牝	4	422.0	-4.0	53.0	70.5	1.1/4	4-4	36.0	503	109	852005	370.0	198906010109
4	2	2	6.0	3.0	1986106784	牝	4	422.0	4.0	53.0	70.6	1/2	7-7	35.8	559	266	692005	220.0	198906010109
5	5	5	17.2	5.0	1986101126	牝	4	424.0	-12.0	53.0	70.7	1/2	4-4	36.2	307	170	958009	148.0	198906010109
6	7	7	72.3	9.0	1986104335	牝	4	470.0	-4.0	53.0	70.9	1	2-2	36.7	631	163	168002	0.0	198906010109
7	8	9	24.5	6.0	1986102044	牝	4	394.0	-4.0	53.0	71.0	1/2	7-7	36.1	229	386	967009	0.0	198906010109
8	8	8	11.9	4.0	1986102083	牝	4	434.0	-4.0	53.0	71.2	1.1/4	9-9	35.7	663	168	488800	0.0	198906010109
9	3	3	29.6	7.0	1986106836	牝	4	430.0	0.0	53.0	71.4	1.1/4	4-4	36.8	641	170	555002	0.0	198906010109
1	8	9	12.0	5.0	1985105667	牡	5	502.0	-2.0	56.0	156.0	0	1-1-1-1	40.8	518	186	789004	1140.0	198906010110
2	6	6	3.2	2.0	1985106405	牡	5	454.0	6.0	56.0	156.1	3/4	5-5-5-5	40.0	500	274	839000	460.0	198906010110
3	2	2	10.6	4.0	1985105017	牡	5	508.0	2.0	56.0	156.5	2.1/2	4-4-2-2	40.9	187	192	491001	290.0	198906010110
4	4	4	12.2	6.0	1983100130	牡	7	526.0	8.0	54.0	156.9	2.1/2	5-5-5-5	40.9	660	146	343800	170.0	198906010110
5	7	7	5.1	3.0	1985106413	牡	5	458.0	-2.0	56.0	157.3	2.1/2	3-3-2-3	41.7	166	355	431800	114.0	198906010110
6	1	1	2.6	1.0	1984105909	牡	6	514.0	8.0	57.0	157.4	1/2	2-2-2-3	41.9	521	292	851004	0.0	198906010110
7	3	3	14.2	8.0	1984100276	牡	6	472.0	6.0	57.0	158.3	5	8-8-7-7	41.4	362	262	223004	0.0	198906010110
8	5	5	31.9	9.0	1983100777	牡	7	462.0	4.0	56.0	160.7	大	7-7-8-8	43.7	654	164	775009	0.0	198906010110
9	8	8	13.2	7.0	1985101967	牡	5	440.0	0.0	56.0	161.5	5	9-9-9-9	43.2	136	138	898005	0.0	198906010110
1	2	2	10.7	6.0	1984103151	牡	6	482.0	-6.0	55.0	120.7	0	9-9-8-6	36.6	658	385	336005	3500.0	198906010111
2	4	7	3.3	1.0	1984100832	牡	6	474.0	-4.0	55.0	120.8	1/2	5-8-4-4	37.0	187	119	434002	1400.0	198906010111
3	3	5	10.7	5.0	1984104231	牝	6	470.0	6.0	53.0	121.1	1.3/4	2-2-2-4	37.5	103	335	852005	880.0	198906010111
4	8	14	11.6	7.0	1983106896	牝	7	452.0	0.0	53.0	121.2	1/2	5-5-4-2	37.5	537	231	116009	530.0	198906010111
5	7	13	8.6	4.0	1984101343	牝	6	458.0	-8.0	53.0	121.3	1/2	10-10-10-7	37.1	140	248	259005	350.0	198906010111
6	6	11	8.1	3.0	1984103352	牡	6	486.0	-8.0	55.0	121.4	1/2	12-13-12-12	37.1	307	310	437800	0.0	198906010111
7	6	10	21.4	11.0	1984101587	牡	6	444.0	10.0	54.0	121.6	1	14-14-14-7	37.2	159	231	322009	0.0	198906010111
8	2	3	54.5	14.0	1985104996	牡	5	440.0	4.0	50.0	121.7	1/2	12-10-10-12	37.5	631	284	35009	0.0	198906010111
9	7	12	24.4	12.0	1983100127	牡	7	494.0	-2.0	56.0	121.9	1.1/2	2-2-2-2	38.4	586	146	343800	0.0	198906010111
10	4	6	28.6	13.0	1983106489	牡	7	494.0	4.0	55.0	122.0	1/2	5-5-8-7	38.0	285	353	143009	0.0	198906010111
11	3	4	15.8	8.0	1982101087	牡	8	470.0	-4.0	52.0	122.1	1/2	15-15-15-15	37.3	229	184	381009	0.0	198906010111
12	5	9	4.9	2.0	1985105492	牡	5	502.0	0.0	53.0	122.1	ハナ	10-10-12-12	37.8	171	311	91005	0.0	198906010111
13	1	1	19.7	9.0	1984101820	牡	6	478.0	4.0	56.0	122.1	アタマ	5-5-6-7	38.2	559	341	851009	0.0	198906010111
14	8	15	66.7	15.0	1983501549	牡	7	512.0	4.0	50.0	122.2	1/2	2-4-6-7	38.3	597	252	1009	0.0	198906010111
15	5	8	19.7	10.0	1985106832	牡	5	450.0	-4.0	52.0	122.3	1/2	1-1-1-1	38.9	202	344	417005	0.0	198906010111
1	7	10	6.6	3.0	1985100767	牝	5	490.0	-2.0	54.0	72.3	0	3-3	37.8	393	339	835004	850.0	198906010112
2	1	1	3.1	1.0	1984104440	牝	6	492.0	-6.0	55.0	72.4	1/2	5-5	37.8	614	271	415800	340.0	198906010112
3	8	13	12.5	8.0	1985105077	牝	5	410.0	-2.0	54.0	72.7	1.3/4	10-10	37.5	166	355	780005	210.0	198906010112
4	8	12	19.2	9.0	1985104969	牝	5	470.0	-8.0	52.0	72.8	1/2	8-7	37.8	656	228	366800	130.0	198906010112
5	2	2	26.8	10.0	1985105643	牝	5	442.0	-4.0	54.0	72.8	ハナ	8-7	37.8	392	284	674005	85.0	198906010112
6	6	8	37.3	11.0	1984106764	牝	6	434.0	-4.0	52.0	72.9	1/2	3-3	38.5	678	374	261009	0.0	198906010112
7	4	5	7.6	4.0	1985105508	牝	5	440.0	0.0	54.0	73.0	3/4	2-2	38.7	339	107	172009	0.0	198906010112
8	6	9	10.4	7.0	1985103373	牝	5	422.0	2.0	54.0	73.3	2	11-10	37.9	159	335	323800	0.0	198906010112
9	4	4	5.5	2.0	1985101305	牝	5	410.0	2.0	54.0	73.4	3/4	5-5	38.8	635	153	542800	0.0	198906010112
10	3	3	10.3	6.0	1984102878	牝	6	422.0	0.0	55.0	73.7	2	11-12	38.2	503	380	178002	0.0	198906010112
11	7	11	44.1	13.0	1985103357	牝	5	456.0	0.0	54.0	73.7	アタマ	13-13	37.8	624	133	852005	0.0	198906010112
12	5	6	39.3	12.0	1984101560	牝	6	438.0	-2.0	55.0	73.8	1/2	5-9	39.2	658	358	350002	0.0	198906010112
13	5	7	8.2	5.0	1985106030	牝	5	418.0	-2.0	54.0	74.0	1	1-1	39.7	202	297	446800	0.0	198906010112
1	6	6	4.3	2.0	1986104329	牡	4	462.0	0.0	55.0	115.7	0	7-7-3-3	40.1	136	164	286009	440.0	198906010201
2	2	2	9.4	4.0	1986106669	牡	4	448.0	6.0	55.0	116.5	5	1-1-1-1	41.2	339	358	863004	180.0	198906010201
3	4	4	20.2	5.0	1986102955	牡	4	450.0	0.0	55.0	117.1	3.1/2	4-4-5-5	41.0	589	182	951009	110.0	198906010201
4	3	3	26.1	6.0	1986101153	牡	4	412.0	-4.0	55.0	117.3	1.1/4	7-8-6-5	41.0	512	318	808001	66.0	198906010201
5	8	11	1.4	1.0	1986103088	牡	4	470.0	4.0	55.0	117.5	1.1/4	4-4-2-2	42.1	159	168	540009	44.0	198906010201
6	5	5	42.2	8.0	1986105843	牡	4	460.0	6.0	55.0	117.8	1.3/4	10-10-7-7	41.3	559	341	546800	0.0	198906010201
7	8	10	127.7	11.0	1986106377	牝	4	394.0	4.0	50.0	118.5	4	11-11-10-8	41.6	672	366	505001	0.0	198906010201
8	7	9	9.2	3.0	1986101373	牡	4	476.0	2.0	55.0	118.7	1.1/4	2-2-3-4	43.0	140	119	546800	0.0	198906010201
9	1	1	32.1	7.0	1986101327	牡	4	440.0	0.0	55.0	119.8	7	4-4-10-10	42.8	307	317	80001	0.0	198906010201
10	7	8	92.9	10.0	1986102187	牝	4	426.0	-4.0	53.0	120.1	1.3/4	7-8-7-9	43.5	587	149	508009	0.0	198906010201
11	6	7	63.8	9.0	1986101079	牝	4	444.0	-6.0	53.0	124.3	大	2-2-7-11	47.7	632	383	352001	0.0	198906010201
1	4	4	4.0	2.0	1986107033	牝	4	434.0	-2.0	53.0	72.6	0	1-1	38.4	187	219	975004	440.0	198906010202
2	8	13	2.8	1.0	1986101224	牡	4	504.0	0.0	55.0	72.9	2	2-2	38.5	159	268	312000	180.0	198906010202
3	4	5	4.5	3.0	1986105946	牡	4	490.0	0.0	55.0	73.3	2.1/2	4-4	38.4	392	284	992005	110.0	198906010202
4	7	10	29.6	9.0	1986104219	牝	4	442.0	-2.0	53.0	73.7	2.1/2	6-4	38.6	140	248	627009	66.0	198906010202
5	5	6	13.5	6.0	1986105389	牝	4	442.0	-6.0	53.0	74.0	1.3/4	6-6	38.9	609	270	804001	44.0	198906010202
6	8	12	11.6	5.0	1986107004	牝	4	426.0	2.0	53.0	74.1	1/2	8-6	38.8	647	106	312003	0.0	198906010202
7	2	2	26.6	8.0	1986104510	牡	4	458.0	12.0	55.0	74.3	1.1/2	9-9	38.6	299	323	336005	0.0	198906010202
8	3	3	43.3	10.0	1986103282	牡	4	452.0	8.0	55.0	74.6	1.3/4	13-13	37.9	607	290	908009	0.0	198906010202
9	7	11	5.8	4.0	1986101252	牡	4	482.0	4.0	55.0	74.6	ハナ	2-3	40.2	166	355	19800	0.0	198906010202
10	6	9	43.7	11.0	1986106714	牡	4	448.0	-2.0	55.0	74.9	1.3/4	10-11	39.0	318	374	248009	0.0	198906010202
11	1	1	22.9	7.0	1986105752	牡	4	420.0	10.0	55.0	75.0	1/2	5-6	40.0	559	266	692005	0.0	198906010202
12	6	8	89.5	12.0	1986106092	牝	4	446.0	-4.0	53.0	75.2	1.1/4	10-10	39.3	353	189	321800	0.0	198906010202
13	5	7	139.7	13.0	1986104493	牡	4	462.0	8.0	55.0	76.0	5	12-12	39.7	615	171	336005	0.0	198906010202
1	1	1	4.0	2.0	1986106449	牡	4	470.0	0.0	55.0	72.5	0	1-1	38.2	586	146	62800	530.0	198906010203
2	5	5	21.4	6.0	1986105665	牡	4	474.0	0.0	55.0	72.7	1.1/4	3-2	38.0	658	102	180800	210.0	198906010203
3	3	3	1.5	1.0	1986106772	牡	4	498.0	0.0	55.0	72.8	3/4	2-2	38.3	187	219	572004	130.0	198906010203
4	4	4	67.8	8.0	1986106859	牡	4	482.0	0.0	55.0	76.5	大	4-4	40.9	103	192	892003	80.0	198906010203
5	8	8	9.1	3.0	1986105701	牡	4	464.0	0.0	55.0	77.2	4	5-5	41.1	140	371	194001	53.0	198906010203
6	6	6	16.7	5.0	1986106841	牝	4	438.0	0.0	52.0	78.2	6	7-7	40.1	667	194	180800	0.0	198906010203
7	2	2	24.4	7.0	1986105414	牝	4	416.0	0.0	53.0	78.5	1.3/4	6-6	41.9	159	171	102800	0.0	198906010203
中	7	7	10.0	4.0	1986103502	牡	4	470.0	0.0	55.0					252	374	604005	0.0	198906010203
中	8	9	68.1	9.0	1986100139	牝	4	402.0	0.0	53.0					376	383	649005	0.0	198906010203
1	2	2	8.3	3.0	1984101759	牡	6	478.0	4.0	57.0	114.2	0	7-7-5-5	38.5	631	326	249004	630.0	198906010204
2	1	1	1.9	1.0	1984101708	牡	6	478.0	10.0	57.0	114.3	1/2	4-3-2-1	39.2	658	167	331800	250.0	198906010204
3	4	4	19.0	7.0	1984104444	牝	6	446.0	0.0	55.0	115.1	5	8-8-8-8	39.2	612	349	415800	160.0	198906010204
4	5	5	8.4	4.0	1984100777	牡	6	492.0	6.0	57.0	115.5	2.1/2	3-3-2-2	40.4	186	339	374002	95.0	198906010204
5	7	7	3.1	2.0	1984104270	牝	6	492.0	6.0	55.0	116.0	3	2-2-2-4	40.9	202	297	915001	63.0	198906010204
6	3	3	120.8	9.0	1985104348	牡	5	474.0	10.0	56.0	116.0	アタマ	5-5-5-6	40.3	560	182	804001	0.0	198906010204
7	8	9	16.1	6.0	1984104650	牡	6	456.0	0.0	57.0	116.1	1/2	6-5-5-7	40.5	140	299	793004	0.0	198906010204
8	6	6	34.2	8.0	1985102057	牡	5	494.0	0.0	56.0	116.7	3.1/2	9-9-9-9	39.6	392	271	548800	0.0	198906010204
9	8	8	10.0	5.0	1985106029	牡	5	468.0	0.0	56.0	117.2	3	1-1-1-2	42.1	187	344	446800	0.0	198906010204
1	4	4	9.4	3.0	1985103464	牡	5	444.0	0.0	58.0	182.8	0	4-3-2-2		133	355	19800	760.0	198906010205
2	2	2	21.1	5.0	1985101553	牡	5	472.0	-2.0	58.0	183.0	1.1/2	4-3-2-2		618	326	832005	300.0	198906010205
3	7	7	1.5	1.0	1985106414	牡	5	506.0	4.0	58.0	183.4	2.1/2	3-3-4-4		377	292	717003	190.0	198906010205
4	5	5	16.4	4.0	1985104092	牡	5	456.0	10.0	58.0	184.2	5	1-2-4-6		238	317	297001	110.0	198906010205
5	8	8	42.9	6.0	1985101267	牡	5	488.0	18.0	58.0	184.5	2	6-6-6-4		629	376	804001	76.0	198906010205
6	6	6	47.4	7.0	1985102521	牝	5	436.0	-6.0	56.0	187.8	大	6-7-7-7		527	172	953009	0.0	198906010205
中	1	1	2.5	2.0	1985100471	牡	5	522.0	2.0	58.0			2-1-1-1		281	320	550800	0.0	198906010205
取	3	3	---		1985104750	牡	5			58.0					358	189	32800	0.0	198906010205
1	4	4	4.0	3.0	1984100255	牝	6	456.0	-4.0	55.0	114.7	0	5-5-3-3	39.0	647	165	240004	630.0	198906010206
2	1	1	3.4	1.0	1985103677	牡	5	478.0	-2.0	56.0	114.7	ハナ	2-1-1-1	39.2	629	119	163800	250.0	198906010206
3	2	2	10.1	6.0	1983101725	牡	7	464.0	4.0	56.0	115.4	4	3-3-3-3	39.7	103	192	836005	160.0	198906010206
4	6	6	3.7	2.0	1985106416	牡	5	426.0	10.0	56.0	115.6	1	1-2-2-2	40.1	641	228	431800	95.0	198906010206
5	8	9	6.3	4.0	1985105030	牡	5	462.0	-6.0	56.0	115.9	2	5-5-7-5	39.8	307	294	31002	63.0	198906010206
6	5	5	8.1	5.0	1983102435	牡	7	482.0	-2.0	56.0	116.3	2.1/2	3-3-3-5	40.6	242	290	415005	0.0	198906010206
7	3	3	19.5	8.0	1984106866	牝	6	450.0	0.0	55.0	116.4	3/4	5-7-6-7	40.4	397	228	336005	0.0	198906010206
8	8	8	31.6	9.0	1985101004	牝	5	474.0	28.0	53.0	116.9	3	9-9-9-9	39.9	660	376	546800	0.0	198906010206
9	7	7	15.6	7.0	1985100840	牝	5	448.0	2.0	51.0	117.4	3	8-8-8-8	40.8	672	190	350002	0.0	198906010206
1	6	6	3.2	2.0	1985100602	牡	5	520.0	6.0	56.0	113.9	0	1-1-2-1	39.1	229	102	383001	630.0	198906010207
