着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	7	9	4.0	1.0	1984200080	牝	6	506.0	8.0	55.0	61.9	5	5-7	38.0	159	108	851009	0.0	198901010207
12	8	11	49.3	11.0	1985106444	牝	5	388.0	20.0	55.0	63.5	10	2-4	40.3	637	337	419800	0.0	198901010207
1	4	4	8.6	4.0	1985106167	牡	5	466.0	-2.0	57.0	106.4	0	4-3-2-2	39.2	540	369	376800	870.0	198901010208
2	3	3	14.7	6.0	1985102621	牡	5	472.0	-4.0	57.0	106.7	2	11-11-11-7	38.7	566	381	450800	350.0	198901010208
3	8	12	33.2	11.0	1985103166	牡	5	474.0	4.0	57.0	106.7	ハナ	1-1-1-1	39.8	624	267	531800	220.0	198901010208
4	5	6	28.6	10.0	1984105866	牡	6	462.0	0.0	57.0	106.8	3/4	9-9-10-9	38.9	637	337	745009	130.0	198901010208
5	6	7	6.3	3.0	1986107043	牝	4	430.0	6.0	53.0	106.8	ハナ	4-5-4-5	39.4	298	216	493800	87.0	198901010208
6	7	10	18.5	8.0	1984104327	牝	6	490.0	-2.0	55.0	106.9	1/2	9-9-4-3	39.6	223	226	18800	0.0	198901010208
7	5	5	5.4	2.0	1985101273	牡	5	518.0	22.0	57.0	107.1	1.1/4	6-7-8-7	39.5	363	108	804001	0.0	198901010208
8	8	11	2.2	1.0	1985102942	牡	5	476.0	0.0	57.0	107.5	2.1/2	7-5-7-9	40.0	672	380	310002	0.0	198901010208
9	2	2	36.1	12.0	1985105804	牝	5	412.0	-10.0	55.0	107.7	3/4	3-3-4-3	40.4	340	368	468800	0.0	198901010208
10	7	9	15.6	7.0	1986101684	牝	4	480.0	2.0	53.0	108.0	2	12-12-12-12	39.8	258	264	630009	0.0	198901010208
11	6	8	20.7	9.0	1985105932	セ	5	492.0	2.0	57.0	108.1	3/4	7-7-9-11	40.4	521	231	45800	0.0	198901010208
12	1	1	10.2	5.0	1985104906	牡	5	482.0	-4.0	57.0	108.3	1.1/2	2-2-2-5	41.2	620	110	232004	0.0	198901010208
1	6	7	1.3	1.0	1985101114	牡	5	454.0	-2.0	57.0	105.0	0	5-6-2-1	38.9	298	216	179009	1170.0	198901010209
2	5	5	7.1	2.0	1985104822	牡	5	448.0	-4.0	57.0	105.4	2.1/2	5-5-4-3	38.8	663	342	658009	470.0	198901010209
3	8	12	41.4	10.0	1984105048	牡	6	486.0	2.0	57.0	105.6	1	3-2-1-2	39.5	192	185	804001	290.0	198901010209
4	4	4	54.3	11.0	1984101611	牡	6	474.0	4.0	57.0	106.3	4	8-8-6-7	39.4	620	211	998009	180.0	198901010209
5	3	3	11.6	3.0	1984102976	牡	6	486.0	6.0	57.0	106.3	クビ	10-10-6-4	39.5	363	108	603003	117.0	198901010209
6	6	8	14.4	4.0	1984100952	牡	6	428.0	-4.0	57.0	106.4	3/4	8-9-6-7	39.5	583	331	303800	0.0	198901010209
7	5	6	26.5	8.0	1984104950	牝	6	460.0	6.0	55.0	107.0	3.1/2	3-2-4-4	40.5	624	248	181005	0.0	198901010209
8	7	9	24.0	7.0	1985105203	牡	5	468.0	8.0	57.0	107.4	2.1/2	10-10-10-9	40.2	307	342	658009	0.0	198901010209
9	8	11	73.3	12.0	1984104872	牝	6	456.0	4.0	55.0	107.5	3/4	5-6-3-4	41.1	521	292	616004	0.0	198901010209
10	7	10	28.3	9.0	1984104283	牝	6	464.0	-4.0	55.0	107.9	2.1/2	12-12-10-11	40.7	542	137	498800	0.0	198901010209
11	2	2	22.3	6.0	1985103601	牡	5	458.0	8.0	57.0	108.0	1/2	2-2-6-9	41.2	662	349	415800	0.0	198901010209
12	1	1	16.8	5.0	1983104235	牡	7	494.0	0.0	54.0	109.0	6	1-1-10-12	41.9	159	183	883009	0.0	198901010209
1	7	8	5.9	3.0	1985100751	牡	5	524.0	10.0	56.0	103.3	0	1-1-1-1	38.2	307	340	85009	1900.0	198901010210
2	7	7	1.9	1.0	1983104010	牡	7	488.0	4.0	57.0	103.5	1	5-6-4-2	37.9	298	128	415800	760.0	198901010210
3	8	10	9.5	5.0	1983106735	牝	7	442.0	0.0	51.0	104.0	3	9-8-6-4	38.3	660	234	334009	480.0	198901010210
4	4	4	8.1	4.0	1984105911	牝	6	480.0	4.0	54.0	104.2	1	8-8-7-4	38.4	540	110	455800	290.0	198901010210
5	2	2	13.1	6.0	1982101666	牡	8	518.0	2.0	57.0	104.6	2.1/2	5-7-7-8	38.7	663	383	336005	190.0	198901010210
6	3	3	37.2	9.0	1984100924	牡	6	462.0	0.0	55.0	104.6	アタマ	10-10-10-8	38.4	393	178	19800	0.0	198901010210
7	5	5	5.5	2.0	1984103411	牡	6	506.0	14.0	55.0	104.8	1.1/2	2-2-2-4	39.5	637	337	898001	0.0	198901010210
8	8	9	48.9	10.0	1982104735	牡	8	450.0	-4.0	53.0	104.9	クビ	5-4-4-4	39.3	621	396	500009	0.0	198901010210
9	1	1	31.7	8.0	1984101962	牝	6	384.0	-4.0	53.0	105.0	1/2	3-4-7-8	39.1	340	199	376800	0.0	198901010210
10	6	6	14.0	7.0	1984100576	牝	6	468.0	-2.0	53.0	105.0	クビ	3-2-2-2	39.7	299	248	19800	0.0	198901010210
1	8	11	8.5	4.0	1986501477	牡	4	464.0	0.0	55.0	107.5	0	4-2-2-1	39.0	159	168	591800	430.0	198901010301
2	8	10	6.4	3.0	1986501118	牡	4	482.0	0.0	55.0	107.7	1	4-5-3-2	39.0	657	288	523009	170.0	198901010301
3	4	4	4.9	2.0	1985503163	牝	5	430.0	0.0	55.0	108.1	2.1/2	10-10-8-6	38.8	192	362	377800	110.0	198901010301
4	2	2	2.1	1.0	1986502380	牝	4	424.0	4.0	53.0	108.1	アタマ	2-2-3-2	39.4	624	248	27005	65.0	198901010301
5	3	3	24.5	9.0	1986501298	牡	4	484.0	0.0	55.0	108.2	3/4	8-7-5-4	39.3	637	346	605009	43.0	198901010301
6	7	9	10.0	6.0	1986502334	牡	4	414.0	-10.0	55.0	109.0	5	4-5-6-6	40.0	540	368	593009	0.0	198901010301
7	1	1	18.3	7.0	1986502751	牝	4	432.0	2.0	52.0	110.0	6	1-2-6-8	41.0	660	261	821009	0.0	198901010301
8	7	8	34.0	10.0	1986502716	牡	4	460.0	8.0	55.0	110.1	1/2	2-1-1-4	41.7	620	244	99009	0.0	198901010301
9	6	6	20.9	8.0	1986501825	牡	4	416.0	-4.0	55.0	110.1	アタマ	11-11-9-9	40.5	352	131	148004	0.0	198901010301
10	6	7	102.3	11.0	1986500150	牝	4	430.0	8.0	50.0	110.1	アタマ	7-7-10-10	40.4	688	338	188002	0.0	198901010301
11	5	5	9.2	5.0	1986502725	牡	4	416.0	-8.0	54.0	113.3	大	8-7-10-11	43.5	662	141	319002	0.0	198901010301
1	2	2	7.9	4.0	1987104207	牡	3	458.0	0.0	53.0	60.5	0	1-1	36.8	396	177	389005	540.0	198901010302
2	7	7	2.6	2.0	1987101974	牡	3	498.0	0.0	53.0	60.6	3/4	2-2	36.8	258	304	80002	220.0	198901010302
3	8	8	24.3	6.0	1987100179	牝	3	416.0	0.0	53.0	62.5	大	6-6	36.9	624	267	180800	140.0	198901010302
4	4	4	27.9	7.0	1987103353	牡	3	460.0	0.0	53.0	62.6	1/2	4-4	37.5	159	106	765004	81.0	198901010302
5	1	1	7.3	3.0	1987101603	牡	3	442.0	0.0	53.0	62.8	1.1/4	7-7	36.9	521	284	35009	54.0	198901010302
6	5	5	2.1	1.0	1987107250	牡	3	454.0	0.0	53.0	62.9	1/2	3-3	38.4	166	178	19800	0.0	198901010302
7	3	3	63.8	8.0	1987200054	牡	3	456.0	0.0	53.0	63.1	1.1/2	5-4	37.8	621	280	546800	0.0	198901010302
8	6	6	10.1	5.0	1987101123	牡	3	472.0	0.0	53.0	63.2	3/4	8-8	36.3	367	116	416004	0.0	198901010302
1	8	11	2.7	1.0	1986106669	牡	4	432.0	-8.0	55.0	105.8	0	1-1-1-1	37.8	299	358	863004	450.0	198901010303
2	6	7	5.4	3.0	1986101500	牡	4	460.0	0.0	55.0	106.1	2	3-3-3-2	37.9	301	138	898005	180.0	198901010303
3	8	12	7.6	4.0	1986104264	牡	4	510.0	18.0	55.0	106.5	2.1/2	2-2-2-2	38.4	621	386	922002	110.0	198901010303
4	4	4	13.9	7.0	1986105940	牡	4	456.0	-2.0	55.0	108.1	10	7-5-4-4	39.2	620	244	42005	68.0	198901010303
5	5	6	3.4	2.0	1986101102	牡	4	478.0	-12.0	55.0	108.2	3/4	10-10-8-5	38.9	367	210	830009	45.0	198901010303
6	6	8	9.2	5.0	1986103995	牡	4	454.0	-2.0	55.0	108.5	1.3/4	5-4-4-5	39.6	235	391	355003	0.0	198901010303
7	7	10	13.3	6.0	1986105701	牡	4	464.0	0.0	53.0	109.7	7	7-8-8-8	40.3	672	371	194001	0.0	198901010303
8	2	2	114.2	12.0	1986106538	牡	4	514.0	0.0	55.0	109.9	1.1/4	12-12-11-10	39.9	583	161	618004	0.0	198901010303
9	7	9	56.8	9.0	1986106443	牝	4	480.0	20.0	52.0	110.2	2	6-5-7-7	41.0	660	376	205005	0.0	198901010303
10	1	1	18.1	8.0	1986102592	牡	4	508.0	0.0	55.0	111.4	7	7-8-10-11	41.5	307	317	184002	0.0	198901010303
11	5	5	61.1	10.0	1986106037	牡	4	442.0	0.0	55.0	111.5	1/2	3-5-6-8	42.5	622	380	161800	0.0	198901010303
12	3	3	90.0	11.0	1986104302	牡	4	436.0	-8.0	55.0	112.0	3	11-11-12-12	41.8	637	365	438009	0.0	198901010303
1	2	2	3.6	3.0	1986102121	牝	4	496.0	4.0	53.0	105.1	0	1-1-1-1	38.3	624	101	889009	450.0	198901010304
2	8	11	2.9	1.0	1986104775	牝	4	454.0	-10.0	53.0	106.6	9	2-2-2-2	39.7	622	297	923009	180.0	198901010304
3	8	12	97.7	11.0	1986106663	牝	4	424.0	-6.0	53.0	107.7	7	5-5-4-4	39.3	235	391	899003	110.0	198901010304
4	6	8	15.5	6.0	1986103641	牝	4	416.0	2.0	53.0	107.8	1/2	5-5-4-6	39.4	223	226	690004	68.0	198901010304
5	5	5	8.5	4.0	1986101197	牝	4	458.0	-2.0	53.0	107.9	1/2	10-10-4-4	39.6	299	149	145002	45.0	198901010304
6	5	6	3.5	2.0	1986103635	牝	4	448.0	-10.0	53.0	108.0	クビ	3-3-3-3	40.2	657	261	695004	0.0	198901010304
7	1	1	16.3	7.0	1986102456	牝	4	474.0	0.0	53.0	108.8	5	12-11-8-7	40.1	620	372	754000	0.0	198901010304
8	3	3	37.2	9.0	1986103299	牝	4	420.0	-14.0	52.0	109.1	2	8-8-10-10	39.8	662	210	275005	0.0	198901010304
9	7	10	13.7	5.0	1986104193	牝	4	444.0	-2.0	53.0	109.3	1	3-4-7-8	40.7	600	128	789001	0.0	198901010304
10	7	9	22.7	8.0	1986104015	牝	4	462.0	2.0	53.0	109.4	クビ	10-12-12-11	39.5	542	182	56000	0.0	198901010304
11	4	4	38.6	10.0	1986103103	牝	4	438.0	-4.0	53.0	109.4	ハナ	7-5-8-8	40.7	367	338	306002	0.0	198901010304
12	6	7	114.3	12.0	1986103518	牝	4	416.0	8.0	50.0	109.7	1.3/4	8-8-11-11	40.2	682	108	263005	0.0	198901010304
1	8	12	2.7	2.0	1986100503	牝	4	440.0	6.0	53.0	60.2	0	3-3	35.7	540	132	823003	450.0	198901010305
2	7	9	2.5	1.0	1986103182	牡	4	460.0	8.0	55.0	60.4	1.1/4	4-4	35.7	258	304	80002	180.0	198901010305
3	1	1	66.8	10.0	1986101020	牝	4	460.0	10.0	52.0	60.5	1/2	2-2	36.3	660	339	238009	110.0	198901010305
4	5	5	23.0	6.0	1986104450	牡	4	426.0	-8.0	55.0	60.8	2	1-1	36.6	103	280	38001	68.0	198901010305
5	6	8	8.2	4.0	1986101885	牡	4	430.0	-12.0	55.0	61.2	2.1/2	5-5	36.4	340	199	929002	45.0	198901010305
6	3	3	11.4	5.0	1986105947	牝	4	460.0	0.0	53.0	62.2	6	5-8	37.3	299	284	35009	0.0	198901010305
7	5	6	52.8	9.0	1986103792	牡	4	452.0	0.0	55.0	62.2	クビ	9-8	37.1	621	219	263009	0.0	198901010305
8	8	11	5.4	3.0	1986101745	牝	4	422.0	0.0	51.0	62.2	アタマ	5-6	37.3	672	252	284004	0.0	198901010305
9	2	2	36.8	8.0	1986106169	牡	4	428.0	2.0	55.0	62.3	クビ	10-8	37.0	192	222	722009	0.0	198901010305
10	4	4	23.5	7.0	1986105433	牡	4	462.0	-4.0	55.0	62.9	3.1/2	5-7	37.9	352	131	335800	0.0	198901010305
11	6	7	117.5	12.0	1986106364	牡	4	410.0	6.0	55.0	63.0	3/4	10-11	37.7	620	288	318002	0.0	198901010305
12	7	10	71.1	11.0	1986101225	牡	4	502.0	0.0	55.0	66.1	大	12-12	40.1	566	268	361004	0.0	198901010305
1	1	1	13.5	6.0	1986102465	牝	4	448.0	-2.0	53.0	59.7	0	2-2	36.1	631	163	310004	450.0	198901010306
2	5	6	2.8	1.0	1986100872	牡	4	576.0	-4.0	55.0	59.9	1.1/4	3-3	36.2	600	369	548800	180.0	198901010306
3	4	4	27.1	8.0	1986105859	牡	4	446.0	16.0	55.0	60.0	3/4	5-4	35.9	363	125	288009	110.0	198901010306
4	3	3	3.2	2.0	1986100134	牡	4	452.0	6.0	55.0	60.2	1.1/4	1-1	36.7	622	298	510009	68.0	198901010306
5	8	12	5.7	3.0	1986106537	牡	4	460.0	4.0	55.0	60.3	クビ	7-6	35.9	583	161	261005	45.0	198901010306
6	7	9	33.5	9.0	1986101386	牝	4	478.0	-6.0	53.0	60.4	3/4	4-4	36.5	223	226	695004	0.0	198901010306
7	2	2	41.5	11.0	1986101943	牝	4	454.0	2.0	53.0	60.7	2	7-6	36.3	624	248	359002	0.0	198901010306
8	8	11	36.5	10.0	1986104495	牝	4	400.0	0.0	53.0	61.2	3	10-9	36.6	192	362	336005	0.0	198901010306
9	6	7	7.3	4.0	1986100750	牝	4	432.0	8.0	52.0	61.2	ハナ	7-9	36.7	663	392	205001	0.0	198901010306
10	5	5	20.2	7.0	1986101851	牡	4	430.0	-8.0	55.0	61.6	2.1/2	11-11	36.9	307	255	891005	0.0	198901010306
11	7	10	92.2	12.0	1986106370	牡	4	450.0	-8.0	55.0	61.8	1.1/4	6-8	37.5	301	396	858004	0.0	198901010306
12	6	8	9.4	5.0	1986104510	牡	4	470.0	6.0	55.0	61.9	3/4	12-12	37.0	235	391	336005	0.0	198901010306
1	2	2	3.0	1.0	1985104584	牡	5	490.0	10.0	57.0	104.2	0	1-1-1-1	38.0	657	110	215009	870.0	198901010307
2	4	4	22.0	8.0	1986102350	牡	4	488.0	14.0	55.0	105.1	5	12-12-10-4	37.5	631	163	379005	350.0	198901010307
3	6	7	8.9	5.0	1986103706	牡	4	482.0	2.0	55.0	106.0	5	6-4-4-4	39.1	299	248	181005	220.0	198901010307
4	3	3	7.0	4.0	1986101651	牝	4	444.0	-10.0	53.0	106.0	クビ	8-7-4-4	39.1	663	344	446800	130.0	198901010307
5	5	5	3.3	2.0	1986106623	牡	4	500.0	-4.0	55.0	106.4	2.1/2	9-7-2-2	39.8	159	366	505001	87.0	198901010307
6	8	12	11.6	6.0	1986103208	牡	4	486.0	-4.0	55.0	106.8	2.1/2	2-2-2-2	40.2	660	392	961009	0.0	198901010307
7	5	6	17.9	7.0	1984101047	牡	6	510.0	-10.0	57.0	107.1	1.3/4	10-10-8-9	39.7	621	219	664004	0.0	198901010307
8	1	1	48.2	11.0	1984103618	牝	6	414.0	-12.0	55.0	107.2	クビ	11-11-10-9	39.6	637	337	246005	0.0	198901010307
9	7	10	6.1	3.0	1986106326	牡	4	470.0	-12.0	55.0	107.2	アタマ	4-4-8-7	39.7	367	251	143800	0.0	198901010307
10	8	11	36.9	10.0	1986102836	牡	4	488.0	-2.0	55.0	107.6	2.1/2	2-2-4-7	40.7	223	227	323009	0.0	198901010307
11	7	9	60.5	12.0	1986100538	牡	4	482.0	18.0	55.0	107.8	1.1/4	5-7-12-9	40.1	301	138	898005	0.0	198901010307
12	6	8	26.8	9.0	1986106202	牝	4	426.0	6.0	53.0	107.9	クビ	6-4-7-9	40.7	166	178	19800	0.0	198901010307
1	6	8	5.8	3.0	1985101775	牝	5	418.0	10.0	54.0	59.1	0	2-2	35.5	540	216	523005	1170.0	198901010308
2	8	11	6.2	4.0	1983103978	牡	7	500.0	2.0	53.0	59.2	クビ	2-2	35.6	663	383	38001	470.0	198901010308
3	5	5	81.0	12.0	1983102087	牡	7	484.0	14.0	53.0	59.2	クビ	12-8	34.6	662	203	595009	290.0	198901010308
4	4	4	8.4	6.0	1985200024	牝	5	464.0	-2.0	52.0	59.2	ハナ	4-4	35.4	657	251	775005	180.0	198901010308
5	3	3	13.2	7.0	1986106501	牡	4	432.0	-4.0	51.0	59.3	クビ	8-7	35.2	543	277	62800	117.0	198901010308
6	1	1	34.1	10.0	1986100670	牝	4	442.0	2.0	50.0	59.5	1.1/4	1-1	36.0	363	303	954001	0.0	198901010308
7	5	6	3.7	1.0	1986103759	牡	4	496.0	2.0	52.0	59.6	3/4	6-4	35.6	621	264	137800	0.0	198901010308
8	8	12	6.5	5.0	1985100767	牝	5	486.0	-4.0	54.0	59.8	1.1/4	4-4	35.9	660	339	835004	0.0	198901010308
9	2	2	4.5	2.0	1985103332	牝	5	470.0	4.0	53.0	60.4	3.1/2	9-9	36.1	299	149	57002	0.0	198901010308
10	6	7	16.7	8.0	1984103115	牡	6	472.0	2.0	53.0	60.5	1/2	10-10	36.0	631	191	618004	0.0	198901010308
11	7	9	51.2	11.0	1984104872	牝	6	454.0	-2.0	53.0	61.1	3.1/2	10-12	36.6	521	292	616004	0.0	198901010308
12	7	10	19.9	9.0	1984102268	牡	6	440.0	-4.0	53.0	62.0	5	6-10	38.0	367	353	486800	0.0	198901010308
1	8	10	1.9	1.0	1985103178	牡	5	512.0	0.0	57.0	104.8	0	1-1-1-1	38.6	367	146	648009	1170.0	198901010309
2	4	4	3.4	2.0	1984105392	牡	6	492.0	-12.0	57.0	105.1	2	5-5-3-2	38.2	159	344	220004	470.0	198901010309
3	7	7	18.6	7.0	1986101143	牡	4	436.0	-4.0	54.0	105.1	アタマ	3-3-3-2	38.2	672	322	542800	290.0	198901010309
4	8	9	7.1	4.0	1985103505	牡	5	424.0	-6.0	57.0	105.6	3	8-7-5-5	38.5	540	345	539800	180.0	198901010309
5	1	1	6.9	3.0	1983102500	牡	7	464.0	4.0	56.0	105.7	3/4	3-3-7-6	38.4	622	298	275005	117.0	198901010309
6	6	6	111.3	10.0	1984101150	牝	6	442.0	-8.0	55.0	106.1	2.1/2	10-10-9-9	38.1	660	112	170005	0.0	198901010309
7	5	5	40.2	8.0	1983107238	牡	7	488.0	0.0	56.0	106.1	ハナ	2-2-2-2	39.5	590	320	618004	0.0	198901010309
8	2	2	68.4	9.0	1983101170	牡	7	478.0	4.0	54.0	106.5	2.1/2	9-9-10-10	38.2	192	185	430800	0.0	198901010309
9	3	3	17.8	6.0	1986104707	牡	4	404.0	-4.0	54.0	107.6	7	7-7-8-7	40.0	600	283	536009	0.0	198901010309
10	7	8	12.5	5.0	1984104400	牡	6	444.0	0.0	57.0	107.7	3/4	5-5-5-7	40.6	166	390	19800	0.0	198901010309
1	3	3	2.1	1.0	1986103560	牡	4	488.0	2.0	55.0	107.5	0	1-1-1-1	39.9	367	265	857004	450.0	198901010401
2	4	4	28.2	8.0	1986104164	牝	4	492.0	14.0	52.0	107.6	1/2	10-11-6-2	39.4	660	251	130800	180.0	198901010401
3	5	6	54.4	10.0	1986102115	牝	4	404.0	-4.0	50.0	108.2	3.1/2	9-9-11-6	39.2	688	200	618009	110.0	198901010401
4	7	10	4.3	3.0	1986106765	牝	4	474.0	-10.0	53.0	108.2	アタマ	7-6-5-4	40.1	540	378	367800	68.0	198901010401
5	6	7	22.9	5.0	1986100072	牡	4	490.0	2.0	54.0	108.9	4	4-3-2-2	41.1	662	146	343800	45.0	198901010401
6	7	9	3.4	2.0	1986104861	牡	4	454.0	6.0	55.0	109.2	2	8-8-9-9	40.5	307	255	375001	0.0	198901010401
7	6	8	23.2	6.0	1986104208	牡	4	474.0	2.0	55.0	109.6	2.1/2	6-3-3-5	41.6	299	365	438009	0.0	198901010401
8	8	12	44.7	9.0	1986104876	牡	4	430.0	12.0	55.0	110.1	3	2-2-3-6	42.2	542	149	170800	0.0	198901010401
9	5	5	9.1	4.0	1986104124	牝	4	450.0	2.0	51.0	110.1	ハナ	4-3-7-6	41.6	672	341	139800	0.0	198901010401
10	8	11	27.6	7.0	1986103070	牝	4	436.0	0.0	53.0	111.1	6	10-9-9-9	42.4	363	331	951009	0.0	198901010401
11	1	1	61.2	11.0	1986103287	牡	4	484.0	0.0	55.0	111.3	1	3-6-7-9	42.8	590	280	187009	0.0	198901010401
12	2	2	94.4	12.0	1986102232	牡	4	474.0	-2.0	55.0	114.7	大	12-12-12-12	41.9	543	344	857001	0.0	198901010401
1	6	7	2.1	1.0	1986100387	牝	4	484.0	-6.0	53.0	107.4	0	7-6-3-3	40.0	192	145	200004	450.0	198901010402
2	7	9	18.6	5.0	1986103056	牡	4	436.0	2.0	54.0	107.7	1.3/4	5-6-4-4	40.1	663	364	369800	180.0	198901010402
3	5	6	38.1	7.0	1986104139	牝	4	424.0	-12.0	53.0	107.7	アタマ	4-4-6-4	40.0	637	217	476001	110.0	198901010402
4	1	1	3.3	2.0	1986100420	牡	4	492.0	2.0	55.0	108.0	1.3/4	1-1-1-1	41.0	657	342	424009	68.0	198901010402
5	8	12	6.8	4.0	1986106621	牡	4	494.0	14.0	55.0	108.1	3/4	3-2-2-2	41.0	166	273	129005	45.0	198901010402
6	8	11	73.0	9.0	1986102766	牡	4	444.0	10.0	55.0	108.5	2.1/2	7-8-4-6	40.9	340	227	858004	0.0	198901010402
7	4	4	4.4	3.0	1986106882	牡	4	460.0	-2.0	55.0	108.8	1.3/4	5-4-6-6	41.1	159	349	771009	0.0	198901010402
8	5	5	20.9	6.0	1986100862	牝	4	446.0	14.0	53.0	109.2	2.1/2	2-3-8-9	40.6	600	295	548800	0.0	198901010402
9	6	8	77.3	10.0	1986105718	牡	4	504.0	0.0	53.0	109.3	1/2	9-9-9-8	40.4	672	380	765004	0.0	198901010402
10	7	10	57.3	8.0	1986101112	牝	4	394.0	0.0	50.0	110.4	7	10-10-10-10	40.4	682	331	914009	0.0	198901010402
11	2	2	86.3	11.0	1986103481	牡	4	482.0	0.0	55.0	111.3	5	11-12-11-11	40.3	624	267	180800	0.0	198901010402
12	3	3	93.3	12.0	1986102939	牡	4	462.0	0.0	55.0	111.4	1/2	12-11-11-11	40.4	620	372	998005	0.0	198901010402
1	3	3	4.5	3.0	1987104722	牡	3	466.0	0.0	53.0	60.7	0	1-2	36.6	367	265	804001	540.0	198901010403
2	1	1	3.3	2.0	1987105429	牡	3	480.0	-4.0	52.0	60.7	アタマ	2-1	36.6	671	108	851009	220.0	198901010403
3	8	9	8.4	4.0	1987101597	牝	3	456.0	0.0	53.0	60.8	1/2	2-3	36.6	166	284	995009	140.0	198901010403
4	7	7	40.3	10.0	1987106566	牡	3	434.0	0.0	53.0	62.0	7	5-5	37.0	103	280	400004	81.0	198901010403
5	8	10	2.4	1.0	1987105974	牡	3	424.0	0.0	53.0	62.1	1/2	2-4	37.9	621	219	22002	54.0	198901010403
6	2	2	12.5	5.0	1987106489	牝	3	410.0	0.0	53.0	62.3	1.1/4	7-7	36.6	521	292	995004	0.0	198901010403
7	5	5	26.3	8.0	1987101830	牡	3	446.0	0.0	53.0	62.8	3	6-6	37.2	235	106	182800	0.0	198901010403
8	4	4	20.2	6.0	1987105248	牝	3	444.0	0.0	52.0	63.5	4	10-10	36.5	660	116	858004	0.0	198901010403
9	6	6	28.1	9.0	1987101081	牡	3	452.0	0.0	53.0	63.9	2.1/2	8-9	38.0	307	231	902009	0.0	198901010403
10	7	8	20.8	7.0	1987105253	牡	3	422.0	0.0	53.0	64.0	1/2	9-8	38.0	600	295	321800	0.0	198901010403
1	3	3	31.8	11.0	1987107305	牝	3	396.0	0.0	52.0	60.7	0	2-2	36.9	671	108	848009	540.0	198901010404
2	5	6	5.2	2.0	1987106900	牝	3	410.0	0.0	53.0	61.0	1.3/4	5-3	36.8	543	277	916002	220.0	198901010404
3	1	1	17.9	8.0	1987102426	牝	3	436.0	0.0	51.0	61.4	2.1/2	1-1	37.7	672	341	851009	140.0	198901010404
4	7	9	6.6	4.0	1987106592	牝	3	458.0	0.0	53.0	61.5	1/2	3-3	37.6	166	178	19800	81.0	198901010404
5	7	10	8.4	6.0	1987103510	牝	3	442.0	0.0	53.0	61.8	1.3/4	8-9	36.9	521	292	632005	54.0	198901010404
6	8	12	3.9	1.0	1987105339	牝	3	400.0	0.0	53.0	62.1	1.3/4	4-5	38.0	299	284	720005	0.0	198901010404
7	6	7	43.0	12.0	1987107105	牝	3	424.0	0.0	53.0	63.0	5	8-10	38.2	396	177	321800	0.0	198901010404
8	6	8	7.0	5.0	1987104786	牝	3	438.0	-6.0	53.0	63.1	1/2	7-7	38.5	540	368	861004	0.0	198901010404
9	4	4	5.4	3.0	1987100309	牝	3	440.0	0.0	52.0	63.2	1/2	5-5	39.0	662	141	548800	0.0	198901010404
10	2	2	25.0	9.0	1987105046	牝	3	424.0	0.0	53.0	63.2	アタマ	8-7	38.5	637	217	476001	0.0	198901010404
11	8	11	8.9	7.0	1987101351	牝	3	470.0	0.0	52.0	63.4	1.1/4	11-12	38.3	660	112	170005	0.0	198901010404
12	5	5	29.9	10.0	1987102135	牝	3	470.0	0.0	53.0	63.8	2.1/2	11-10	38.7	566	268	931009	0.0	198901010404
1	6	7	2.8	2.0	1986101022	牡	4	504.0	4.0	54.0	60.6	0	6-5	36.7	671	108	513800	450.0	198901010405
2	3	3	10.1	4.0	1986102759	牝	4	444.0	-6.0	52.0	60.9	1.3/4	1-1	37.7	663	380	400800	180.0	198901010405
3	7	10	34.3	7.0	1986101805	牝	4	470.0	-8.0	53.0	61.0	1/2	3-3	37.4	307	149	643005	110.0	198901010405
4	4	4	1.9	1.0	1986103831	牝	4	466.0	16.0	53.0	61.1	1/2	3-3	37.5	657	229	985001	68.0	198901010405
5	5	6	26.2	6.0	1986103892	牡	4	516.0	0.0	55.0	61.2	3/4	5-5	37.5	600	295	485800	45.0	198901010405
6	1	1	8.1	3.0	1986104947	牝	4	458.0	8.0	53.0	61.5	2	7-7	37.0	540	132	415800	0.0	198901010405
7	8	11	12.4	5.0	1986103204	牝	4	440.0	0.0	53.0	61.6	クビ	2-2	38.3	590	320	939004	0.0	198901010405
8	5	5	52.6	9.0	1986101639	牝	4	424.0	14.0	53.0	61.8	1.1/4	8-9	37.1	223	226	446800	0.0	198901010405
9	8	12	116.9	12.0	1986102508	牡	4	454.0	0.0	55.0	62.2	2.1/2	8-7	37.5	620	211	749001	0.0	198901010405
10	2	2	66.1	10.0	1986101315	牝	4	450.0	0.0	53.0	62.5	1.3/4	10-10	37.7	624	267	759009	0.0	198901010405
11	7	9	70.1	11.0	1986106560	牡	4	530.0	-4.0	52.0	62.7	1	12-12	37.2	682	331	217009	0.0	198901010405
12	6	8	39.5	8.0	1986105985	牡	4	462.0	0.0	53.0	62.8	1/2	11-11	37.9	672	318	173002	0.0	198901010405
1	1	1	16.6	6.0	1985105639	牝	5	442.0	-2.0	54.0	106.0	0	12-12-8-3	38.6	671	229	985001	650.0	198901010406
2	5	5	9.3	3.0	1985101401	牡	5	476.0	18.0	57.0	106.5	3	8-8-5-3	39.6	367	265	857004	260.0	198901010406
