着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	4	7	14.6	7.0	1986104981	牡	4	466.0	0.0	55.0	125.3	1/2	15-16-16	48.2	166	355	19800	0.0	198905020306
8	8	16	3.8	1.0	1986102807	牝	4	470.0	-2.0	53.0	125.4	3/4	3-2-2	50.4	307	374	361009	0.0	198905020306
9	6	12	41.3	14.0	1986103304	牝	4	442.0	6.0	53.0	125.5	3/4	10-10-11	49.3	629	119	336005	0.0	198905020306
10	8	15	25.5	12.0	1986105242	牡	4	480.0	2.0	54.0	125.6	クビ	13-13-11	49.2	667	367	97800	0.0	198905020306
11	3	6	17.6	9.0	1986103331	牡	4	478.0	0.0	55.0	125.7	3/4	6-6-5	50.2	641	386	46800	0.0	198905020306
12	7	13	21.9	11.0	1986104791	牡	4	484.0	2.0	55.0	126.1	2.1/2	16-15-13	49.3	559	255	442005	0.0	198905020306
13	7	14	16.6	8.0	1986106444	牡	4	486.0	6.0	55.0	126.5	2.1/2	11-10-13	50.3	392	280	163800	0.0	198905020306
14	5	9	10.8	5.0	1986101530	牡	4	480.0	-6.0	55.0	126.7	1	2-2-2	51.7	635	153	542800	0.0	198905020306
15	1	2	82.1	16.0	1986104626	牡	4	476.0	0.0	55.0	128.5	大	13-14-13	51.8	571	206	381009	0.0	198905020306
16	1	1	39.0	13.0	1986103673	牡	4	428.0	-8.0	55.0	130.0	9	1-2-9	54.9	136	113	155002	0.0	198905020306
1	7	7	3.9	2.0	1986105887	牡	4	454.0	0.0	55.0	124.1	0	5-7-7	48.7	229	139	381800	610.0	198905020307
2	2	2	16.8	8.0	1986101099	牝	4	436.0	-2.0	53.0	124.1	クビ	2-2-2	49.5	571	208	555800	240.0	198905020307
3	4	4	5.0	3.0	1986101651	牝	4	452.0	6.0	53.0	124.1	ハナ	3-3-3	49.3	503	344	446800	150.0	198905020307
4	8	10	9.6	6.0	1986103804	牝	4	470.0	-2.0	53.0	124.2	1/2	1-1-1	49.6	641	257	793004	92.0	198905020307
5	1	1	9.5	5.0	1986103101	牝	4	418.0	0.0	53.0	124.5	2	3-4-3	49.5	635	153	542800	61.0	198905020307
6	6	6	12.0	7.0	1986100689	牝	4	416.0	6.0	53.0	124.7	1.1/4	8-9-9	49.1	307	318	997005	0.0	198905020307
7	5	5	23.0	9.0	1986106363	牝	4	392.0	-4.0	52.0	124.8	クビ	5-6-5	49.6	663	381	118009	0.0	198905020307
8	7	8	3.5	1.0	1986105715	牝	4	464.0	-6.0	53.0	125.0	1.1/2	10-7-7	49.6	559	341	765004	0.0	198905020307
9	8	9	5.1	4.0	1986103970	牝	4	466.0	6.0	53.0	125.1	1/2	8-5-5	50.0	222	357	585009	0.0	198905020307
10	3	3	70.4	10.0	1986105316	牡	4	442.0	0.0	55.0	127.4	大	5-9-9	51.8	605	352	146009	0.0	198905020307
1	8	14	18.6	8.0	1985104008	牝	5	388.0	8.0	54.0	109.2	0	12-12-11	48.8	624	267	486800	650.0	198905020308
2	7	11	12.7	6.0	1984106851	牝	6	420.0	-14.0	55.0	109.6	2.1/2	13-13-13	48.9	503	275	252001	260.0	198905020308
3	2	2	7.5	2.0	1985102202	牝	5	448.0	2.0	54.0	109.7	1/2	8-7-7	49.9	658	167	188800	160.0	198905020308
4	3	4	8.4	3.0	1985106011	牝	5	436.0	2.0	54.0	110.1	2.1/2	11-11-11	49.8	641	198	375001	100.0	198905020308
5	4	6	9.5	5.0	1985106473	牝	5	486.0	4.0	54.0	110.1	ハナ	2-4-4	50.7	614	271	38001	65.0	198905020308
6	6	9	1.8	1.0	1985100791	牝	5	446.0	-2.0	54.0	110.2	クビ	2-4-4	50.8	559	393	383001	0.0	198905020308
7	5	8	14.8	7.0	1985106630	牝	5	434.0	0.0	53.0	110.4	1.1/2	2-4-4	51.0	667	367	502002	0.0	198905020308
8	1	1	23.2	9.0	1985106969	牝	5	416.0	0.0	54.0	110.4	ハナ	8-9-8	50.3	136	194	939004	0.0	198905020308
9	4	5	35.8	10.0	1985104590	牝	5	458.0	24.0	51.0	110.7	2	10-9-8	50.6	687	228	336005	0.0	198905020308
10	7	12	133.7	14.0	1985105002	牝	5	412.0	8.0	51.0	110.8	1/2	2-2-2	51.7	683	284	35009	0.0	198905020308
11	8	13	69.5	11.0	1985100302	牝	5	448.0	-8.0	51.0	111.0	1.1/2	13-13-14	50.3	678	358	338002	0.0	198905020308
12	5	7	70.8	12.0	1985103429	牝	5	452.0	-2.0	54.0	111.4	2.1/2	1-1-1	52.3	566	381	426800	0.0	198905020308
13	3	3	9.0	4.0	1985106783	牝	5	476.0	4.0	54.0	111.8	2.1/2	2-7-8	51.9	635	266	765004	0.0	198905020308
14	6	10	99.0	13.0	1985104546	牝	5	422.0	-2.0	54.0	111.9	クビ	2-2-2	52.8	166	184	408002	0.0	198905020308
1	1	1	8.7	6.0	1985105450	牡	5	462.0	4.0	56.0	109.3	0	1-1-1	48.9	500	274	542800	1170.0	198905020309
2	8	8	7.3	5.0	1984102902	牡	6	494.0	2.0	57.0	109.6	1.3/4	2-3-3	48.8	629	119	150002	470.0	198905020309
3	6	6	4.6	3.0	1984103254	牡	6	482.0	0.0	57.0	109.9	1.3/4	4-6-7	48.7	229	364	369800	290.0	198905020309
4	3	3	11.2	7.0	1985102169	牝	5	490.0	0.0	54.0	109.9	アタマ	2-5-5	48.8	159	335	844009	180.0	198905020309
5	8	9	5.8	4.0	1985100576	牡	5	460.0	-4.0	56.0	110.1	1	4-4-3	49.2	648	364	572004	117.0	198905020309
6	4	4	13.0	8.0	1985103491	牡	5	442.0	-6.0	56.0	110.1	アタマ	8-9-8	48.3	635	153	371009	0.0	198905020309
7	7	7	3.8	1.0	1984100442	牡	6	488.0	2.0	57.0	110.1	クビ	4-2-2	49.6	503	109	508009	0.0	198905020309
8	5	5	4.1	2.0	1983106246	牡	7	512.0	-4.0	54.0	110.3	1.1/2	8-6-5	49.2	307	310	826003	0.0	198905020309
9	2	2	33.3	9.0	1985101454	牝	5	480.0	0.0	54.0	110.8	3	7-8-9	49.3	392	262	563002	0.0	198905020309
1	2	2	2.8	1.0	1984101702	牝	6	464.0	4.0	55.0	84.1	0	13-12	48.1	641	184	331800	1470.0	198905020310
2	7	11	15.3	7.0	1985103833	牡	5	488.0	2.0	56.0	84.4	1.3/4	2-1	50.1	307	294	39005	590.0	198905020310
3	4	6	7.2	4.0	1985104989	牡	5	462.0	0.0	56.0	84.4	アタマ	3-3	49.8	631	163	116009	370.0	198905020310
4	8	14	25.2	10.0	1985102569	牡	5	492.0	2.0	56.0	84.5	3/4	6-7	49.9	559	341	647009	220.0	198905020310
5	5	8	4.8	2.0	1983106877	牡	7	510.0	-4.0	54.0	84.5	クビ	9-10	49.2	663	325	758005	147.0	198905020310
6	3	4	6.8	3.0	1985101260	牡	5	492.0	-4.0	56.0	84.8	1.3/4	7-5	49.9	342	273	724009	0.0	198905020310
7	6	10	13.0	6.0	1983103485	牡	7	528.0	-6.0	54.0	84.9	1/2	7-8	50.0	136	113	336800	0.0	198905020310
8	5	7	12.4	5.0	1985103332	牝	5	466.0	0.0	54.0	85.0	1/2	9-9	49.7	229	149	57002	0.0	198905020310
9	1	1	20.4	9.0	1985105957	牡	5	520.0	0.0	56.0	85.5	3	13-12	49.5	222	236	838005	0.0	198905020310
10	4	5	32.5	13.0	1985105508	牝	5	438.0	2.0	54.0	86.4	5	3-4	51.8	567	107	172009	0.0	198905020310
11	8	13	28.8	11.0	1985101124	牡	5	480.0	-4.0	56.0	87.1	4	11-14	51.6	159	192	57800	0.0	198905020310
12	6	9	15.4	8.0	1985104293	牡	5	492.0	-4.0	56.0	87.2	1/2	1-2	52.9	503	344	220004	0.0	198905020310
13	7	12	29.5	12.0	1985103227	牝	5	486.0	-2.0	54.0	87.8	3.1/2	3-5	53.2	629	119	137800	0.0	198905020310
中	3	3	64.4	14.0	1981101588	牡	9	502.0	-2.0	54.0			11-11		115	339	182009	0.0	198905020310
1	3	6	12.1	8.0	1986104790	牡	4	518.0	2.0	56.0	149.2	0	13-15-15-14	48.2	229	149	186001	1520.0	198905020311
2	5	10	26.5	12.0	1986102839	牡	4	450.0	-4.0	56.0	149.4	1.1/4	8-6-5-1	49.1	663	386	827005	610.0	198905020311
3	1	2	8.9	3.0	1986105037	牡	4	474.0	-6.0	56.0	149.8	2.1/2	10-11-12-11	49.0	635	311	415800	380.0	198905020311
4	6	11	3.1	1.0	1986103561	牡	4	550.0	0.0	56.0	149.9	3/4	13-14-10-6	49.2	222	236	973009	230.0	198905020311
5	8	17	10.2	6.0	1986103940	牡	4	402.0	2.0	56.0	150.0	クビ	13-12-12-13	49.2	136	255	765005	152.0	198905020311
6	7	15	19.3	9.0	1986103922	牡	4	452.0	-8.0	56.0	150.0	クビ	11-10-7-4	49.5	500	121	741001	0.0	198905020311
7	7	14	8.9	2.0	1986100683	牡	4	448.0	0.0	56.0	150.1	3/4	6-8-7-11	49.6	503	101	765005	0.0	198905020311
8	4	8	9.2	4.0	1986103795	牡	4	466.0	-10.0	56.0	150.2	3/4	8-9-7-8	49.7	641	257	498001	0.0	198905020311
9	3	5	28.0	13.0	1986102436	牡	4	486.0	-2.0	56.0	150.3	クビ	1-2-2-2	50.1	614	271	436005	0.0	198905020311
10	2	3	21.1	10.0	1986104917	牡	4	464.0	-4.0	56.0	150.4	1/2	11-12-15-16	49.4	667	311	415800	0.0	198905020311
11	4	7	57.6	17.0	1986101604	牡	4	460.0	4.0	56.0	150.7	1.3/4	16-15-17-16	49.5	543	168	540009	0.0	198905020311
12	8	16	9.4	5.0	1986100318	牡	4	462.0	2.0	56.0	151.0	2	6-4-2-4	50.8	159	297	96009	0.0	198905020311
13	8	18	58.0	18.0	1986100409	牡	4	486.0	-10.0	56.0	151.2	1.1/2	18-17-12-8	50.4	307	294	39005	0.0	198905020311
14	5	9	50.5	15.0	1986104725	牡	4	442.0	-6.0	56.0	151.4	1.1/2	17-17-17-18	50.2	631	274	839000	0.0	198905020311
15	7	13	10.9	7.0	1986101990	牡	4	502.0	-8.0	56.0	151.7	2	5-1-1-2	51.6	559	341	546800	0.0	198905020311
16	6	12	49.9	14.0	1986102575	牡	4	422.0	-10.0	56.0	152.0	2	2-2-2-6	51.8	660	321	581004	0.0	198905020311
17	1	1	21.8	11.0	1986101937	牡	4	396.0	-10.0	56.0	152.0	アタマ	2-6-10-14	51.3	166	184	777004	0.0	198905020311
18	2	4	56.1	16.0	1986104844	牡	4	442.0	16.0	56.0	153.2	7	4-4-5-8	52.8	392	370	689009	0.0	198905020311
1	8	11	1.9	1.0	1984106784	牝	6	466.0	-2.0	55.0	83.3	0	2-2	48.1	521	292	693004	870.0	198905020312
2	2	2	8.1	4.0	1984100274	牡	6	502.0	-4.0	57.0	84.1	5	3-3	48.8	136	317	181009	350.0	198905020312
3	6	6	9.7	5.0	1985102214	牝	5	456.0	-4.0	51.0	84.7	3.1/2	4-4	49.1	687	318	985005	220.0	198905020312
4	1	1	17.3	8.0	1985103526	牡	5	452.0	-10.0	56.0	84.7	アタマ	10-10	48.2	641	107	395800	130.0	198905020312
5	5	5	11.4	6.0	1984102024	牝	6	436.0	2.0	55.0	84.8	1/2	6-6	48.9	635	153	517004	87.0	198905020312
6	7	9	7.7	3.0	1983103015	牡	7	486.0	0.0	56.0	84.8	ハナ	8-8	48.6	229	149	350004	0.0	198905020312
7	7	8	42.2	10.0	1983106893	牡	7	436.0	-4.0	56.0	84.9	クビ	4-4	49.3	281	273	188800	0.0	198905020312
8	8	10	11.6	7.0	1985103601	牡	5	450.0	-4.0	56.0	84.9	クビ	9-10	48.6	503	349	415800	0.0	198905020312
9	6	7	6.6	2.0	1984103472	牡	6	458.0	-6.0	57.0	85.0	1/2	10-9	48.5	629	377	908009	0.0	198905020312
10	3	3	93.4	11.0	1984100417	セ	6	432.0	-4.0	56.0	85.3	2	6-7	49.4	660	359	367800	0.0	198905020312
11	4	4	24.2	9.0	1985106895	牡	5	514.0	0.0	56.0	85.4	1/2	1-1	50.3	159	231	465800	0.0	198905020312
1	8	10	3.1	2.0	1986104976	牡	4	438.0	-4.0	55.0	106.6	0	3-3-3	51.4	159	392	415800	450.0	198905020401
2	3	3	2.8	1.0	1986101436	牡	4	468.0	4.0	55.0	107.6	6	3-4-5	52.1	559	341	934003	180.0	198905020401
3	4	4	8.5	6.0	1986101913	牡	4	474.0	0.0	54.0	107.8	1.1/2	2-2-2	52.8	662	141	380009	110.0	198905020401
4	2	2	35.9	7.0	1986106504	牝	4	458.0	-6.0	53.0	107.8	アタマ	3-4-4	52.3	222	207	927004	68.0	198905020401
5	6	6	6.2	3.0	1986106523	牡	4	468.0	12.0	54.0	107.9	クビ	6-6-6	52.2	663	245	381009	45.0	198905020401
6	7	7	6.7	5.0	1986100145	牡	4	474.0	4.0	55.0	108.1	1.1/4	8-6-7	52.4	202	298	137800	0.0	198905020401
7	7	8	6.4	4.0	1986104776	牝	4	466.0	4.0	53.0	108.2	3/4	8-6-7	52.4	140	248	915001	0.0	198905020401
8	5	5	43.8	8.0	1986104192	牡	4	482.0	-4.0	55.0	108.7	3	10-9-9	52.4	372	172	358004	0.0	198905020401
9	1	1	52.3	9.0	1986100079	牡	4	484.0	-2.0	55.0	109.5	5	6-10-10	52.9	252	149	892003	0.0	198905020401
10	8	9	96.5	10.0	1986103981	牡	4	450.0	0.0	55.0	109.8	1.3/4	1-1-1	55.5	166	377	861004	0.0	198905020401
1	6	8	1.3	1.0	1986101259	牡	4	444.0	0.0	55.0	111.0	0	4-5-4	49.1	246	364	547800	450.0	198905020402
2	4	5	7.3	2.0	1986105156	牡	4	474.0	0.0	55.0	111.1	クビ	3-3-4	49.5	140	228	692003	180.0	198905020402
3	7	10	8.7	3.0	1986106621	牡	4	488.0	-10.0	55.0	111.4	1.3/4	10-9-4	49.1	187	273	129005	110.0	198905020402
4	2	2	13.5	5.0	1986103411	牡	4	470.0	0.0	55.0	112.0	3.1/2	12-9-8	49.7	202	297	488800	68.0	198905020402
5	5	7	9.7	4.0	1986104035	牡	4	502.0	4.0	55.0	112.1	3/4	6-11-12	49.7	166	377	19800	45.0	198905020402
6	8	12	45.9	8.0	1986101263	牡	4	456.0	-6.0	55.0	112.3	1.1/4	4-3-2	50.7	103	294	31002	0.0	198905020402
7	8	13	49.7	9.0	1986103559	牝	4	440.0	-4.0	53.0	112.6	2	8-6-4	50.6	624	267	946009	0.0	198905020402
8	1	1	76.1	11.0	1986104806	牡	4	498.0	0.0	55.0	112.6	クビ	12-11-11	50.1	159	239	852005	0.0	198905020402
9	4	4	29.2	6.0	1986101192	牝	4	406.0	0.0	53.0	112.8	1.1/4	7-6-8	50.7	586	335	490009	0.0	198905020402
10	6	9	36.1	7.0	1986106265	牡	4	452.0	-4.0	55.0	112.9	クビ	8-6-8	50.9	235	391	547800	0.0	198905020402
11	5	6	58.1	10.0	1986101851	牡	4	436.0	8.0	55.0	112.9	ハナ	2-1-1	51.6	307	255	891005	0.0	198905020402
12	3	3	388.8	13.0	1986106752	牡	4	460.0	-4.0	52.0	113.1	1	10-13-12	50.5	679	280	531800	0.0	198905020402
13	7	11	109.7	12.0	1986106989	牝	4	456.0	-2.0	53.0	113.6	3	1-2-2	52.2	632	349	75800	0.0	198905020402
1	8	14	1.5	1.0	1986103931	牡	4	474.0	2.0	55.0	97.0	0	1-1	49.1	629	119	509004	450.0	198905020403
2	5	7	12.9	5.0	1986102112	牡	4	418.0	-6.0	55.0	98.0	6	3-4	49.3	567	107	488800	180.0	198905020403
3	7	11	23.4	7.0	1986103630	牡	4	430.0	8.0	55.0	98.2	1	6-5	49.3	166	214	804001	110.0	198905020403
4	1	1	31.3	9.0	1986106503	牡	4	450.0	4.0	55.0	98.5	1.3/4	13-11	48.6	503	133	769003	68.0	198905020403
5	7	12	5.0	2.0	1986103396	牡	4	500.0	8.0	55.0	98.8	2	8-5	49.5	307	255	355003	45.0	198905020403
6	5	8	19.7	6.0	1986103088	牡	4	456.0	0.0	55.0	98.8	ハナ	8-8	49.6	159	168	540009	0.0	198905020403
7	6	9	88.0	12.0	1986100885	牝	4	410.0	4.0	52.0	99.0	1.1/2	2-2	50.9	667	367	548800	0.0	198905020403
8	4	6	9.2	3.0	1986100063	牝	4	464.0	0.0	53.0	99.2	1.1/4	3-5	50.6	559	273	40009	0.0	198905020403
9	8	13	71.9	11.0	1986105745	牝	4	398.0	-4.0	52.0	99.3	クビ	6-3	50.3	656	207	298001	0.0	198905020403
10	2	2	145.0	13.0	1986106301	牝	4	406.0	6.0	53.0	99.3	アタマ	5-8	50.5	605	352	952009	0.0	198905020403
11	3	4	12.0	4.0	1986100834	牡	4	478.0	0.0	55.0	99.4	1/2	12-10	49.7	136	294	410005	0.0	198905020403
12	4	5	272.0	14.0	1986100871	牡	4	416.0	-12.0	55.0	99.7	2	10-11	50.1	115	262	807003	0.0	198905020403
13	6	10	51.2	10.0	1986103321	牝	4	468.0	-2.0	53.0	99.8	1/2	10-11	50.2	187	194	46800	0.0	198905020403
14	3	3	28.2	8.0	1986104921	牝	4	418.0	2.0	53.0	99.9	3/4	14-14	49.9	631	326	415800	0.0	198905020403
1	5	5	8.8	5.0	1986102375	牡	4	448.0	-12.0	54.0	85.4	0	6-6	49.0	660	112	497800	450.0	198905020404
2	8	10	7.2	4.0	1986101634	牝	4	460.0	6.0	53.0	85.4	クビ	5-3	49.3	362	262	162800	180.0	198905020404
3	6	6	42.2	9.0	1986101974	牡	4	460.0	0.0	54.0	85.6	1	3-4	49.6	645	188	868005	110.0	198905020404
4	7	9	9.7	6.0	1986105420	牝	4	406.0	-2.0	50.0	85.7	3/4	2-2	49.8	678	270	38001	68.0	198905020404
5	1	1	4.6	2.0	1986106246	牡	4	456.0	2.0	55.0	85.8	クビ	3-4	49.8	229	102	142002	45.0	198905020404
6	3	3	2.2	1.0	1986104775	牝	4	460.0	-2.0	53.0	85.8	ハナ	8-8	49.0	202	297	923009	0.0	198905020404
7	6	7	14.7	7.0	1986105347	牡	4	456.0	-4.0	55.0	85.9	1/2	1-1	50.1	159	183	953009	0.0	198905020404
8	2	2	6.5	3.0	1986106381	牝	4	516.0	0.0	53.0	86.0	1/2	10-9	48.9	372	172	569002	0.0	198905020404
9	7	8	74.1	11.0	1986101269	牝	4	408.0	2.0	53.0	86.4	2.1/2	9-10	49.4	521	231	322009	0.0	198905020404
10	4	4	44.4	10.0	1986102189	牝	4	394.0	0.0	53.0	87.0	3.1/2	7-6	50.3	281	149	828004	0.0	198905020404
11	8	11	26.7	8.0	1986106936	牡	4	500.0	0.0	55.0	91.2	大	11-11	53.8	115	262	194001	0.0	198905020404
1	5	6	2.0	1.0	1986106121	牡	4	486.0	2.0	55.0	84.8	0	2-2	49.0	136	182	276009	450.0	198905020405
2	1	1	12.3	6.0	1986105858	牝	4	452.0	-6.0	53.0	84.8	クビ	1-1	49.0	631	371	582002	180.0	198905020405
3	7	9	21.0	8.0	1986106676	牝	4	450.0	0.0	53.0	85.0	1.1/2	8-8	48.1	624	101	975004	110.0	198905020405
4	6	8	6.4	3.0	1986103293	牝	4	410.0	2.0	53.0	85.2	1.1/4	3-4	49.2	605	352	715009	68.0	198905020405
5	3	3	8.1	5.0	1986101062	牡	4	466.0	6.0	55.0	85.7	3	11-9	48.3	318	170	85002	45.0	198905020405
6	2	2	40.8	9.0	1986106185	牡	4	464.0	0.0	54.0	85.7	ハナ	6-6	49.1	667	385	892004	0.0	198905020405
7	4	4	46.2	10.0	1986101052	牝	4	418.0	-6.0	53.0	85.7	ハナ	8-9	48.8	648	243	839004	0.0	198905020405
8	5	5	13.3	7.0	1986105755	牡	4	438.0	-6.0	55.0	85.7	アタマ	3-3	49.7	559	266	692005	0.0	198905020405
9	8	11	5.7	2.0	1986103327	牡	4	464.0	-2.0	55.0	85.8	クビ	3-4	49.8	140	299	157002	0.0	198905020405
10	6	7	7.9	4.0	1986106388	牝	4	434.0	4.0	53.0	86.4	3.1/2	7-7	49.7	503	207	770005	0.0	198905020405
11	7	10	115.4	11.0	1986102814	牝	4	438.0	0.0	50.0	86.5	3/4	8-11	49.6	679	239	804001	0.0	198905020405
除	8	12	---		1986106863	牡	4	452.0	-10.0	55.0					187	121	137800	0.0	198905020405
1	4	4	4.8	3.0	1983106528	牡	7	456.0	4.0	56.0	123.0	0	1-1-1	48.7	140	321	376004	870.0	198905020406
2	2	2	2.4	2.0	1985100295	牡	5	484.0	2.0	56.0	123.3	2	4-3-5	48.4	136	194	804001	350.0	198905020406
3	1	1	1.9	1.0	1984105297	牡	6	486.0	0.0	57.0	123.4	クビ	6-5-2	48.4	372	172	19002	220.0	198905020406
4	3	3	15.5	4.0	1983101486	牡	7	518.0	-6.0	54.0	123.5	3/4	7-7-6	48.1	559	299	861004	130.0	198905020406
5	7	7	21.7	5.0	1985106542	牡	5	470.0	4.0	56.0	123.6	1/2	2-2-2	49.1	641	183	610009	87.0	198905020406
6	5	5	48.4	7.0	1985100510	牡	5	492.0	-6.0	53.0	124.3	4	3-3-4	49.4	683	284	35009	0.0	198905020406
7	6	6	22.7	6.0	1985106762	牡	5	458.0	-10.0	56.0	124.5	1.1/2	4-6-6	49.3	629	393	404004	0.0	198905020406
1	4	4	1.4	1.0	1986106449	牡	4	472.0	4.0	55.0	83.8	0	3-4	48.2	367	146	62800	610.0	198905020407
2	3	3	13.6	4.0	1986104219	牝	4	436.0	-6.0	53.0	84.2	2.1/2	8-7	47.8	140	248	627009	240.0	198905020407
3	8	9	14.1	5.0	1986102083	牝	4	430.0	0.0	53.0	84.4	1	3-3	48.9	658	168	488800	150.0	198905020407
4	1	1	11.3	3.0	1986105927	牡	4	438.0	2.0	55.0	84.4	クビ	1-1	49.2	136	164	477800	92.0	198905020407
5	5	5	27.6	8.0	1986104310	牡	4	436.0	2.0	52.0	84.5	1/2	9-9	47.7	679	219	240004	61.0	198905020407
6	2	2	25.1	7.0	1986101972	牝	4	432.0	2.0	52.0	84.7	1	5-6	48.9	667	367	58001	0.0	198905020407
7	7	7	4.8	2.0	1986106535	牡	4	494.0	4.0	55.0	84.8	1/2	5-5	49.0	187	280	678005	0.0	198905020407
8	8	8	20.9	6.0	1986103501	牡	4	440.0	4.0	55.0	85.0	1.1/4	2-2	49.6	307	317	239004	0.0	198905020407
9	6	6	29.5	9.0	1986102342	牝	4	414.0	-6.0	53.0	85.3	1.3/4	7-8	49.3	503	380	276009	0.0	198905020407
1	1	1	6.4	4.0	1986106893	牝	4	434.0	6.0	52.0	110.2	0	2-2-2	48.9	663	383	899005	610.0	198905020408
2	8	13	42.8	12.0	1986103689	牝	4	460.0	2.0	52.0	110.3	クビ	9-9-8	47.9	660	284	371005	240.0	198905020408
3	3	4	19.7	9.0	1986102262	牝	4	470.0	6.0	53.0	110.6	2	2-3-3	49.1	307	349	308800	150.0	198905020408
4	6	10	2.8	1.0	1986105879	牝	4	490.0	2.0	53.0	110.9	1.3/4	6-7-8	48.7	140	116	81800	92.0	198905020408
5	4	6	10.6	6.0	1986102501	牝	4	460.0	10.0	53.0	110.9	クビ	10-9-8	48.5	631	163	291001	61.0	198905020408
6	2	2	58.2	13.0	1986104349	牝	4	482.0	-4.0	53.0	111.0	クビ	6-7-5	48.8	629	119	137800	0.0	198905020408
7	5	8	18.5	8.0	1986104985	牝	4	452.0	-2.0	53.0	111.1	1/2	1-1-1	50.0	586	146	415800	0.0	198905020408
8	4	5	9.6	5.0	1986103753	牝	4	466.0	4.0	53.0	111.8	4	10-13-13	49.0	136	255	426005	0.0	198905020408
9	5	7	24.6	10.0	1986101411	牝	4	446.0	0.0	53.0	111.9	クビ	4-4-4	50.1	641	359	763009	0.0	198905020408
10	3	3	5.7	2.0	1986104750	牝	4	428.0	-10.0	53.0	112.0	3/4	14-14-11	49.0	229	311	65800	0.0	198905020408
11	8	14	6.3	3.0	1986106257	牝	4	472.0	-8.0	53.0	112.3	2	13-5-5	50.4	559	393	383001	0.0	198905020408
12	6	9	27.2	11.0	1986103717	牝	4	440.0	4.0	53.0	112.3	ハナ	12-11-11	49.7	159	183	561009	0.0	198905020408
13	7	12	162.4	14.0	1986103524	牝	4	416.0	-6.0	50.0	113.1	5	6-11-14	50.4	678	218	436005	0.0	198905020408
14	7	11	15.7	7.0	1986104777	牝	4	446.0	2.0	53.0	113.1	ハナ	5-6-7	51.1	614	370	915001	0.0	198905020408
1	8	8	2.8	2.0	1983105153	牡	7	476.0	4.0	57.0	84.6	0	7-7	48.8	633	320	593005	1170.0	198905020409
2	8	9	2.4	1.0	1983107113	牡	7	506.0	0.0	54.0	84.7	1/2	4-3	49.3	656	271	366800	470.0	198905020409
3	4	4	8.6	5.0	1985103178	牡	5	514.0	4.0	54.0	84.7	ハナ	1-1	49.8	229	146	648009	290.0	198905020409
4	1	1	8.3	3.0	1985104149	牝	5	444.0	2.0	51.0	85.7	6	7-5	49.9	103	352	941009	180.0	198905020409
5	6	6	16.6	7.0	1985106695	牡	5	526.0	-6.0	53.0	85.8	3/4	2-2	50.9	115	133	186001	117.0	198905020409
6	5	5	30.8	8.0	1984102508	牡	6	448.0	6.0	53.0	85.8	アタマ	5-5	50.3	571	208	871004	0.0	198905020409
7	7	7	8.8	6.0	1984105771	牡	6	500.0	2.0	54.0	86.2	2.1/2	6-7	50.6	660	371	168009	0.0	198905020409
8	3	3	8.3	4.0	1984106960	牡	6	474.0	8.0	55.0	86.5	1.3/4	3-3	51.4	318	170	504002	0.0	198905020409
取	2	2	---		1985100018	牡	5			54.0					222	236	476009	0.0	198905020409
1	7	7	4.0	2.0	1984106972	牡	6	420.0	0.0	55.0	140.7	0	4-5-6-5	47.9	635	153	163800	1900.0	198905020410
2	3	3	1.6	1.0	1985106417	牡	5	502.0	-6.0	53.0	140.7	アタマ	2-2-2-2	48.4	140	339	717003	760.0	198905020410
3	6	6	8.2	4.0	1985106352	牡	5	430.0	2.0	52.0	140.8	1/2	4-4-3-4	48.3	307	311	370001	480.0	198905020410
4	2	2	21.2	7.0	1981100979	牡	9	484.0	-6.0	54.0	141.2	2.1/2	3-3-3-5	48.7	503	109	336005	290.0	198905020410
5	4	4	6.0	3.0	1984102485	牡	6	486.0	4.0	56.0	141.4	1.1/4	7-5-3-2	48.9	559	252	577009	190.0	198905020410
6	5	5	12.3	5.0	1984104231	牝	6	464.0	2.0	53.0	141.4	クビ	1-1-1-1	49.3	159	335	852005	0.0	198905020410
7	1	1	20.8	6.0	1985106627	牡	5	518.0	-4.0	51.5	142.0	3.1/2	4-5-6-7	49.2	229	102	388005	0.0	198905020410
1	6	12	8.3	3.0	1986104719	牝	4	454.0	0.0	54.0	122.5	0	6-6-5	49.3	254	265	461004	4200.0	198905020411
2	7	13	9.2	4.0	1986104996	牝	4	420.0	14.0	54.0	122.6	1/2	14-14-11	48.4	568	351	415800	1700.0	198905020411
3	4	8	11.3	5.0	1986103622	牝	4	438.0	0.0	54.0	122.8	1.1/2	11-6-7	49.5	663	364	407800	1100.0	198905020411
4	5	10	2.4	1.0	1986106826	牝	4	462.0	-8.0	54.0	122.8	ハナ	14-13-11	48.9	367	146	498800	630.0	198905020411
5	1	2	6.7	2.0	1986100540	牝	4	434.0	2.0	54.0	123.0	1	4-4-2	49.9	222	160	653001	420.0	198905020411
6	3	5	18.4	9.0	1986106441	牝	4	486.0	-4.0	54.0	123.0	クビ	6-9-8	49.5	103	360	951005	0.0	198905020411
7	1	1	24.3	11.0	1986104818	牝	4	410.0	-4.0	54.0	123.3	2	2-2-1	50.9	503	109	852005	0.0	198905020411
8	2	4	11.8	6.0	1986104049	牝	4	422.0	2.0	54.0	123.4	1/2	3-3-4	50.5	229	139	467002	0.0	198905020411
