着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	6	6	4.8	3.0	1986105312	牡	4	520.0	0.0	55.0	118.4	クビ	4-5-6-5	52.8	298	369	151800	0.0	198908010103
9	1	1	5.4	4.0	1986103684	牡	4	468.0	0.0	55.0	119.0	3.1/2	4-3-4-5	53.6	626	289	137800	0.0	198908010103
10	8	9	23.0	9.0	1986101661	牡	4	512.0	0.0	52.0	120.5	9	4-5-10-9	54.5	677	253	90002	0.0	198908010103
1	8	12	5.6	2.0	1986104348	牝	4	462.0	0.0	53.0	86.0	0	2-1	50.0	568	264	994009	530.0	198908010104
2	1	1	1.6	1.0	1986101111	牡	4	468.0	0.0	55.0	87.4	9	5-7	50.8	367	223	135002	210.0	198908010104
3	3	3	9.7	4.0	1986102855	牝	4	446.0	0.0	53.0	87.6	3/4	5-3	51.1	155	362	211005	130.0	198908010104
4	6	7	13.0	6.0	1986101960	牡	4	464.0	0.0	55.0	87.7	3/4	2-2	51.6	516	211	885009	80.0	198908010104
5	5	6	29.2	7.0	1986106405	牡	4	514.0	0.0	53.0	87.9	1.1/4	5-6	51.3	674	259	23800	53.0	198908010104
6	7	9	33.1	8.0	1986106234	牡	4	466.0	0.0	55.0	88.5	3.1/2	11-10	50.0	584	160	653001	0.0	198908010104
7	2	2	11.3	5.0	1986104944	牡	4	436.0	0.0	55.0	88.8	1.3/4	9-8	51.2	365	293	415800	0.0	198908010104
8	7	10	36.3	9.0	1986100671	牡	4	474.0	0.0	55.0	88.8	ハナ	12-11	50.0	254	246	954001	0.0	198908010104
9	6	8	7.2	3.0	1986100222	牡	4	466.0	0.0	55.0	89.3	3	4-3	53.0	298	361	261005	0.0	198908010104
10	5	5	57.8	10.0	1986100242	牝	4	454.0	0.0	53.0	90.0	4	8-9	52.6	606	269	861009	0.0	198908010104
11	8	11	57.9	11.0	1986103214	牡	4	460.0	0.0	55.0	90.7	4	10-12	52.9	398	202	865009	0.0	198908010104
12	4	4	112.6	12.0	1986101369	牡	4	446.0	0.0	55.0	92.0	8	1-3	56.1	544	307	553009	0.0	198908010104
1	5	9	1.5	1.0	1986104130	牝	4	478.0	0.0	53.0	74.5	0	3-2	49.9	657	104	498800	530.0	198908010105
2	1	2	8.1	3.0	1986104327	牝	4	476.0	0.0	53.0	75.3	5	1-1	51.0	367	161	780009	210.0	198908010105
3	7	13	8.7	4.0	1986103120	牝	4	458.0	0.0	53.0	75.8	3	6-6	51.0	640	199	218004	130.0	198908010105
4	3	5	17.5	5.0	1986101243	牝	4	472.0	0.0	53.0	75.9	3/4	2-3	51.5	583	229	40800	80.0	198908010105
5	4	7	30.9	6.0	1986104134	牝	4	462.0	0.0	53.0	76.1	1.1/2	3-4	51.6	584	160	67009	53.0	198908010105
6	8	16	35.7	9.0	1986103755	牝	4	476.0	0.0	53.0	76.3	3/4	7-7	51.3	634	332	424009	0.0	198908010105
7	7	14	66.3	12.0	1986102983	牝	4	468.0	0.0	53.0	76.4	1/2	9-11	50.7	625	201	260005	0.0	198908010105
8	4	8	122.1	15.0	1986104584	牝	4	428.0	0.0	53.0	76.4	クビ	11-9	50.5	337	259	359009	0.0	198908010105
9	2	4	5.9	2.0	1986103566	牝	4	474.0	0.0	53.0	76.5	1/2	3-4	51.8	298	387	137800	0.0	198908010105
10	5	10	34.6	8.0	1986105855	牝	4	402.0	0.0	53.0	76.6	3/4	8-7	51.1	222	343	873005	0.0	198908010105
11	8	15	33.6	7.0	1986101343	牝	4	396.0	0.0	53.0	76.8	1.1/4	9-9	51.1	365	202	376002	0.0	198908010105
12	1	1	107.8	13.0	1986102697	牝	4	452.0	0.0	50.0	77.4	3.1/2	14-12	50.2	675	269	920005	0.0	198908010105
13	3	6	48.5	11.0	1986100444	牝	4	456.0	0.0	52.0	78.3	5	12-13	51.6	673	375	117800	0.0	198908010105
14	6	12	114.1	14.0	1986103663	牝	4	400.0	0.0	53.0	78.4	クビ	15-14	50.9	572	375	804001	0.0	198908010105
15	2	3	45.2	10.0	1986102616	牝	4	470.0	0.0	53.0	78.8	2.1/2	13-14	51.7	606	269	370002	0.0	198908010105
取	6	11	---		1986103461	牝	4			51.0					674	384	635005	0.0	198908010105
1	4	7	6.9	5.0	1985103030	牝	5	450.0	-2.0	54.0	113.7	0	3-5-2-2	50.5	223	226	336005	630.0	198908010106
2	1	2	3.4	1.0	1984104318	牝	6	542.0	-4.0	55.0	113.7	クビ	9-9-9-9	49.9	298	137	751004	250.0	198908010106
3	5	9	6.7	4.0	1985101827	牝	5	462.0	2.0	54.0	113.8	クビ	6-6-4-4	50.5	504	354	26001	160.0	198908010106
4	8	15	4.0	2.0	1984101475	牝	6	444.0	-2.0	55.0	114.4	3.1/2	3-3-2-1	51.3	648	243	988005	95.0	198908010106
5	2	4	111.0	15.0	1985103354	牝	5	486.0	-2.0	51.0	114.5	1/2	6-6-9-9	50.7	675	283	852005	63.0	198908010106
6	6	12	14.4	6.0	1985104115	牝	5	496.0	0.0	54.0	114.7	1.1/2	13-13-9-11	50.8	254	246	954001	0.0	198908010106
7	7	14	18.4	8.0	1984103618	牝	6	432.0	-4.0	53.0	114.8	クビ	6-6-7-6	51.2	651	337	246005	0.0	198908010106
8	1	1	60.8	13.0	1982100883	牝	8	484.0	-2.0	54.0	114.8	ハナ	9-9-7-6	51.2	179	303	870004	0.0	198908010106
9	8	16	15.2	7.0	1985106143	牝	5	422.0	4.0	54.0	114.8	アタマ	1-2-4-4	51.5	617	197	410009	0.0	198908010106
10	6	11	32.6	10.0	1985200017	牝	5	444.0	4.0	54.0	114.8	ハナ	15-15-14-11	50.7	217	222	199009	0.0	198908010106
11	2	3	6.0	3.0	1985102425	牝	5	396.0	6.0	52.0	115.0	1.1/2	11-12-9-11	51.2	674	244	80009	0.0	198908010106
12	3	5	43.5	11.0	1984103857	牝	6	422.0	0.0	55.0	115.5	3	3-3-6-6	52.1	520	238	552004	0.0	198908010106
13	7	13	70.1	14.0	1984104628	牝	6	422.0	-8.0	52.0	116.1	3.1/2	11-9-9-11	52.1	653	221	524001	0.0	198908010106
14	4	8	29.1	9.0	1985100552	牝	5	456.0	-4.0	54.0	116.2	3/4	2-1-1-2	53.3	337	148	103000	0.0	198908010106
15	3	6	57.4	12.0	1985100425	牝	5	460.0	-2.0	54.0	116.9	4	13-13-15-15	52.4	382	324	336800	0.0	198908010106
取	5	10	---		1984105936	牝	6			55.0					515	125	26001	0.0	198908010106
1	2	3	3.2	1.0	1984104856	牡	6	508.0	-4.0	55.0	86.0	0	4-4	50.6	674	212	634001	630.0	198908010107
2	3	5	15.3	7.0	1984100692	牡	6	442.0	-4.0	57.0	86.0	アタマ	1-1	50.8	584	160	605009	250.0	198908010107
3	1	2	5.0	3.0	1984104767	牡	6	482.0	4.0	57.0	86.1	クビ	4-4	50.7	375	125	218004	160.0	198908010107
4	7	14	4.8	2.0	1985104123	牝	5	478.0	0.0	54.0	86.2	1/2	10-8	50.3	155	209	954001	95.0	198908010107
5	6	12	7.1	4.0	1984100613	セ	6	482.0	0.0	57.0	86.4	1.1/2	8-4	50.7	568	264	630009	63.0	198908010107
6	8	16	42.7	11.0	1985106973	牝	5	434.0	0.0	54.0	86.8	2.1/2	4-4	51.3	367	161	802005	0.0	198908010107
7	3	6	10.3	6.0	1984106257	牡	6	532.0	-6.0	56.0	86.8	アタマ	13-11	50.7	652	250	784005	0.0	198908010107
8	7	13	41.7	10.0	1984105482	牡	6	512.0	4.0	55.0	86.8	ハナ	8-8	51.1	651	338	26001	0.0	198908010107
9	5	10	41.3	9.0	1985102541	牡	5	416.0	0.0	56.0	86.9	1/2	13-11	50.8	583	229	839004	0.0	198908010107
10	2	4	53.8	14.0	1984105883	牝	6	436.0	-4.0	55.0	87.0	クビ	16-14	50.5	349	278	308800	0.0	198908010107
11	5	9	46.8	12.0	1983107161	牡	7	494.0	4.0	56.0	87.2	1.1/4	3-2	51.9	601	342	713009	0.0	198908010107
12	1	1	82.0	15.0	1985100797	牝	5	492.0	8.0	54.0	87.4	3/4	15-14	51.2	634	332	41002	0.0	198908010107
13	4	8	113.9	16.0	1984105445	牝	6	496.0	-4.0	55.0	87.4	アタマ	10-14	51.5	643	286	804001	0.0	198908010107
14	4	7	47.9	13.0	1985104627	牝	5	448.0	10.0	54.0	87.5	1/2	2-2	52.3	192	185	90002	0.0	198908010107
15	8	15	9.2	5.0	1985103590	牝	5	454.0	-2.0	51.0	87.5	ハナ	10-11	51.6	677	234	415800	0.0	198908010107
16	6	11	16.1	8.0	1985105320	牝	5	488.0	24.0	54.0	87.7	1	4-8	52.2	657	329	455800	0.0	198908010107
1	5	9	9.2	5.0	1985100188	牡	5	506.0	2.0	56.0	86.3	0	1-1	51.1	538	185	768004	630.0	198908010108
2	7	14	22.1	9.0	1985100018	牡	5	466.0	24.0	56.0	86.5	1	9-7	50.5	661	236	476009	250.0	198908010108
3	4	7	29.7	14.0	1985103082	牝	5	424.0	0.0	54.0	86.5	ハナ	7-3	50.6	223	226	336005	160.0	198908010108
4	5	10	6.5	3.0	1985104988	牡	5	444.0	0.0	53.0	86.5	ハナ	2-2	51.2	670	369	674005	95.0	198908010108
5	3	5	24.0	10.0	1985106865	牡	5	492.0	6.0	56.0	86.6	クビ	7-7	50.7	164	343	65005	63.0	198908010108
6	6	12	29.3	13.0	1985104111	牡	5	482.0	0.0	56.0	86.8	1.1/4	10-10	50.5	611	259	954001	0.0	198908010108
7	2	3	17.2	7.0	1985101925	牝	5	396.0	2.0	51.0	86.9	3/4	12-11	50.4	675	387	605004	0.0	198908010108
8	3	6	34.0	15.0	1985100838	牝	5	442.0	6.0	54.0	87.0	3/4	12-13	50.4	396	177	880003	0.0	198908010108
9	6	11	24.2	11.0	1985100900	牝	5	484.0	12.0	54.0	87.0	アタマ	3-3	51.4	254	246	424009	0.0	198908010108
10	1	2	3.1	1.0	1985105469	牡	5	472.0	2.0	55.0	87.0	アタマ	14-13	50.3	671	108	520005	0.0	198908010108
11	8	15	6.6	4.0	1984104770	牝	6	428.0	-6.0	55.0	87.1	1/2	3-3	51.4	227	237	317001	0.0	198908010108
12	8	16	17.1	6.0	1984104680	牡	6	448.0	2.0	57.0	87.2	1/2	3-3	51.5	352	199	309002	0.0	198908010108
13	1	1	56.5	16.0	1985105354	牝	5	460.0	-4.0	51.0	87.3	1/2	16-16	50.3	664	177	374009	0.0	198908010108
14	7	13	6.2	2.0	1985102042	牡	5	482.0	12.0	56.0	87.4	1/2	14-13	50.6	375	125	269005	0.0	198908010108
15	4	8	19.2	8.0	1985100765	牡	5	512.0	-2.0	56.0	88.5	7	3-7	52.8	382	324	424009	0.0	198908010108
16	2	4	27.7	12.0	1985101822	牝	5	434.0	4.0	54.0	88.5	クビ	10-11	52.2	258	384	161002	0.0	198908010108
1	7	7	11.7	5.0	1986104237	牡	4	474.0	0.0	55.0	125.1	0	2-2-2-2	49.2	365	293	788004	810.0	198908010109
2	5	5	1.3	1.0	1986105048	牡	4	472.0	-4.0	55.0	125.6	3	1-1-1-1	49.7	367	200	415800	320.0	198908010109
3	4	4	9.4	4.0	1986101765	牡	4	460.0	0.0	55.0	125.6	アタマ	7-5-7-7	49.1	657	104	538800	200.0	198908010109
4	1	1	8.8	3.0	1986105568	牡	4	438.0	0.0	55.0	125.6	アタマ	6-5-4-3	49.4	298	382	324003	120.0	198908010109
5	6	6	32.8	7.0	1986103962	牡	4	484.0	-6.0	55.0	125.8	1.1/2	3-3-4-3	49.6	398	293	32005	81.0	198908010109
6	2	2	6.9	2.0	1986103778	牡	4	458.0	-4.0	55.0	125.8	クビ	5-5-2-3	49.8	642	338	34009	0.0	198908010109
7	3	3	17.8	6.0	1986104850	セ	4	422.0	-6.0	55.0	126.8	6	3-3-4-3	50.6	568	334	501009	0.0	198908010109
1	2	4	4.1	2.0	1985106306	牡	5	462.0	2.0	56.0	72.3	0	9-6	48.0	367	301	760004	1140.0	198908010110
2	7	13	4.2	3.0	1985106249	牝	5	442.0	2.0	54.0	72.4	クビ	2-2	48.8	544	307	193800	460.0	198908010110
3	5	10	22.4	10.0	1985106325	牡	5	492.0	-2.0	56.0	72.4	ハナ	9-6	48.1	126	350	61800	290.0	198908010110
4	6	12	3.9	1.0	1984100416	牡	6	472.0	4.0	57.0	72.5	1/2	2-2	48.8	298	334	515800	170.0	198908010110
5	4	7	6.6	4.0	1985101775	牝	5	414.0	0.0	54.0	72.9	2.1/2	5-5	49.1	642	216	523005	114.0	198908010110
6	1	1	19.6	8.0	1985101400	牡	5	566.0	4.0	56.0	73.1	1.1/4	2-2	49.4	568	236	973009	0.0	198908010110
7	1	2	31.0	12.0	1983106299	牝	7	450.0	0.0	54.0	73.1	ハナ	13-10	48.5	600	265	447003	0.0	198908010110
8	7	14	18.5	7.0	1985100451	牝	5	482.0	-2.0	54.0	73.2	1/2	1-1	49.8	179	303	802009	0.0	198908010110
9	5	9	15.1	5.0	1985106086	牝	5	462.0	0.0	54.0	73.5	2	9-10	49.2	626	387	605004	0.0	198908010110
10	4	8	18.1	6.0	1983105131	牝	7	428.0	0.0	54.0	73.8	2	13-10	49.3	671	348	630009	0.0	198908010110
11	3	6	70.3	15.0	1985200024	牝	5	468.0	0.0	54.0	73.9	1/2	6-6	49.9	651	251	775005	0.0	198908010110
12	8	15	21.8	9.0	1985100406	牡	5	450.0	0.0	56.0	74.0	3/4	8-10	49.8	639	369	545004	0.0	198908010110
13	3	5	45.7	14.0	1985103324	牝	5	498.0	2.0	54.0	74.1	3/4	13-16	49.6	648	243	839004	0.0	198908010110
14	2	3	28.9	11.0	1984104909	牝	6	452.0	2.0	55.0	74.2	1/2	13-10	49.7	617	338	951005	0.0	198908010110
15	6	11	38.3	13.0	1985103680	牝	5	482.0	0.0	54.0	74.3	3/4	9-15	49.9	657	217	523005	0.0	198908010110
16	8	16	82.6	16.0	1985102433	牡	5	470.0	-2.0	56.0	75.6	8	6-6	51.6	349	345	677009	0.0	198908010110
1	3	5	2.8	1.0	1985105209	牡	5	490.0	0.0	55.0	120.5	0	2-2-2-1	49.7	657	340	835004	3500.0	198908010111
2	4	7	20.3	8.0	1985104631	牡	5	502.0	0.0	51.0	120.6	1/2	4-4-6-5	48.9	367	175	497005	1400.0	198908010111
3	2	2	58.2	11.0	1984105012	牡	6	476.0	-4.0	55.0	120.9	2	9-9-7-6	48.8	643	286	982009	880.0	198908010111
4	1	1	11.3	5.0	1985105858	牝	5	434.0	12.0	54.0	120.9	クビ	14-14-15-11	48.0	258	304	80002	530.0	198908010111
5	5	9	3.9	2.0	1985103555	牡	5	444.0	-2.0	55.0	121.0	1/2	14-15-11-9	48.6	620	372	415800	350.0	198908010111
6	4	6	301.0	15.0	1982105727	牡	8	486.0	0.0	51.0	121.1	3/4	7-7-7-6	49.1	642	216	523005	0.0	198908010111
7	5	8	39.3	9.0	1982105827	牡	8	456.0	4.0	55.0	121.6	3	9-9-7-10	49.5	222	137	308004	0.0	198908010111
8	2	3	12.7	6.0	1985100057	牝	5	446.0	0.0	51.0	121.6	アタマ	12-11-12-15	49.0	298	128	240009	0.0	198908010111
9	8	14	5.7	3.0	1985103909	牡	5	486.0	6.0	54.0	121.8	3/4	7-7-7-6	49.8	568	145	412800	0.0	198908010111
10	7	12	80.2	13.0	1984105068	牡	6	526.0	0.0	50.0	122.3	3	12-11-12-11	49.7	188	195	349002	0.0	198908010111
11	8	15	6.3	4.0	1984101310	牡	6	462.0	8.0	56.0	122.4	1/2	4-4-3-2	51.5	671	108	520005	0.0	198908010111
12	6	11	13.8	7.0	1984102879	牡	6	506.0	2.0	57.5	122.4	ハナ	4-4-3-2	51.5	337	211	394001	0.0	198908010111
13	6	10	106.9	14.0	1985105273	牡	5	474.0	12.0	51.0	123.2	5	9-11-14-11	50.5	637	337	171005	0.0	198908010111
14	3	4	68.5	12.0	1983105967	牝	7	488.0	-2.0	52.0	123.6	2.1/2	1-1-1-2	52.9	123	337	295005	0.0	198908010111
15	7	13	39.5	10.0	1984104294	牡	6	524.0	0.0	55.0	126.2	大	3-2-5-11	55.0	504	137	65800	0.0	198908010111
1	3	6	5.8	2.0	1984101441	牝	6	450.0	0.0	55.0	84.7	0	4-2	49.3	601	342	560004	850.0	198908010112
2	8	16	11.6	8.0	1984100831	牡	6	482.0	4.0	54.0	85.1	2.1/2	6-5	49.5	650	345	634001	340.0	198908010112
3	6	11	8.4	4.0	1984101477	牡	6	542.0	0.0	54.0	85.1	ハナ	2-2	50.0	675	387	655004	210.0	198908010112
4	5	9	8.3	3.0	1985106847	牡	5	476.0	0.0	55.0	85.2	3/4	10-8	49.3	671	108	743009	130.0	198908010112
5	4	7	10.4	6.0	1985103490	牡	5	480.0	0.0	56.0	85.3	1/2	14-11	49.0	568	351	415800	85.0	198908010112
6	1	1	11.0	7.0	1984103215	牡	6	480.0	0.0	57.0	85.4	1/2	8-5	49.6	227	237	945004	0.0	198908010112
7	7	14	2.7	1.0	1983102193	牡	7	454.0	-6.0	56.0	85.4	ハナ	8-8	49.6	516	212	401800	0.0	198908010112
8	7	13	9.5	5.0	1985100350	牡	5	472.0	0.0	56.0	85.6	1.1/2	1-1	50.6	367	301	353002	0.0	198908010112
9	4	8	73.2	14.0	1985103771	牝	5	462.0	-4.0	54.0	85.7	クビ	10-11	49.8	258	304	498001	0.0	198908010112
10	8	15	113.4	15.0	1983105386	牝	7	508.0	-2.0	52.0	85.7	ハナ	4-5	50.3	595	250	335800	0.0	198908010112
11	1	2	39.8	12.0	1985103393	牡	5	452.0	-8.0	56.0	85.7	アタマ	13-11	49.6	192	384	498800	0.0	198908010112
12	6	12	29.2	11.0	1983100411	牝	7	430.0	-4.0	54.0	85.8	クビ	2-2	50.7	572	253	30009	0.0	198908010112
13	5	10	120.0	16.0	1985105860	牡	5	472.0	2.0	56.0	86.0	1.1/2	15-15	49.5	217	222	722009	0.0	198908010112
14	2	4	20.9	9.0	1984104559	牝	6	444.0	2.0	52.0	86.1	クビ	6-8	50.5	677	236	324800	0.0	198908010112
15	2	3	70.4	13.0	1985100456	牝	5	460.0	0.0	54.0	86.4	2	10-11	50.5	617	333	515800	0.0	198908010112
16	3	5	27.2	10.0	1985104083	牡	5	536.0	0.0	56.0	87.2	5	16-16	50.5	657	329	839004	0.0	198908010112
1	7	10	4.3	3.0	1986501631	牡	4	408.0	-4.0	55.0	74.5	0	3-2	49.5	298	337	20002	270.0	198908010201
2	3	3	3.5	1.0	1986500150	牝	4	440.0	0.0	53.0	75.2	4	6-6	49.7	349	338	188002	110.0	198908010201
3	4	4	18.6	8.0	1986502733	牡	4	412.0	-4.0	55.0	75.3	1/2	4-4	50.2	601	342	84009	68.0	198908010201
4	1	1	3.8	2.0	1986500315	牡	4	452.0	0.0	55.0	75.3	アタマ	9-9	49.6	637	232	968009	41.0	198908010201
5	5	6	13.7	7.0	1986501007	牡	4	446.0	-12.0	55.0	75.4	クビ	6-6	50.0	217	222	270005	27.0	198908010201
6	6	7	9.3	5.0	1986501198	牝	4	424.0	0.0	52.0	75.9	3	4-4	50.8	652	132	164009	0.0	198908010201
7	8	11	49.5	10.0	1986502800	牡	4	460.0	8.0	52.0	76.4	3	11-10	50.5	670	110	858004	0.0	198908010201
8	7	9	62.0	11.0	1986501397	牡	4	410.0	0.0	52.0	76.6	1.1/2	12-12	50.5	677	372	440004	0.0	198908010201
9	8	12	24.0	9.0	1986501927	牝	4	398.0	2.0	53.0	76.6	アタマ	1-1	51.7	399	360	353002	0.0	198908010201
10	5	5	10.3	6.0	1986500273	牝	4	452.0	4.0	53.0	76.7	クビ	2-2	51.8	608	357	574001	0.0	198908010201
11	2	2	89.1	12.0	1986502422	牡	4	454.0	0.0	55.0	76.8	1/2	9-11	51.1	657	340	129002	0.0	198908010201
12	6	8	7.3	4.0	1986500404	牝	4	390.0	0.0	53.0	77.4	3.1/2	6-8	52.0	175	222	75002	0.0	198908010201
1	1	1	8.3	3.0	1986103130	牝	4	428.0	-2.0	53.0	87.3	0	1-1	50.9	657	308	237009	440.0	198908010202
2	5	5	1.6	1.0	1986101345	牝	4	506.0	0.0	53.0	87.4	クビ	5-5	50.5	625	201	547005	180.0	198908010202
3	7	7	30.0	7.0	1986106132	牝	4	396.0	-4.0	52.0	87.5	3/4	8-8	49.9	671	382	339002	110.0	198908010202
4	2	2	11.6	5.0	1986105588	牡	4	440.0	-2.0	55.0	87.6	クビ	8-8	50.0	298	343	918005	66.0	198908010202
5	4	4	36.8	8.0	1986106672	牡	4	426.0	-4.0	55.0	87.6	ハナ	7-5	50.5	601	395	444800	44.0	198908010202
6	8	8	11.4	4.0	1986103261	牝	4	456.0	6.0	53.0	87.6	ハナ	3-3	50.9	617	357	485800	0.0	198908010202
7	3	3	3.7	2.0	1986105512	牝	4	410.0	-4.0	53.0	87.7	1/2	5-3	50.9	516	158	297009	0.0	198908010202
8	6	6	14.8	6.0	1986104367	牝	4	460.0	-4.0	53.0	87.8	クビ	2-2	51.3	258	304	194800	0.0	198908010202
9	8	9	46.3	9.0	1986105831	牝	4	446.0	-8.0	53.0	88.6	5	3-5	52.0	399	360	306002	0.0	198908010202
1	2	2	11.5	6.0	1986100369	牡	4	466.0	0.0	55.0	113.3	0	2-2-2-2	50.4	642	203	327800	440.0	198908010203
2	8	10	2.2	1.0	1986106469	牡	4	464.0	-4.0	55.0	113.3	ハナ	1-1-1-1	50.5	504	229	419800	180.0	198908010203
3	6	6	5.8	3.0	1986100672	牡	4	476.0	-4.0	55.0	113.6	1.3/4	5-5-3-3	50.5	365	293	954001	110.0	198908010203
4	3	3	3.7	2.0	1986200060	牡	4	432.0	-2.0	55.0	113.8	1.1/4	3-3-3-3	50.6	298	379	775005	66.0	198908010203
5	7	8	22.1	7.0	1986100502	牡	4	470.0	6.0	55.0	114.4	3.1/2	9-10-5-8	50.9	540	132	979009	44.0	198908010203
6	7	7	11.4	5.0	1986102435	牝	4	434.0	-16.0	53.0	114.5	1/2	9-9-5-5	51.0	657	200	366800	0.0	198908010203
7	1	1	7.1	4.0	1986106746	牡	4	436.0	-12.0	53.0	114.6	3/4	7-7-5-7	51.2	674	278	934003	0.0	198908010203
8	4	4	23.9	8.0	1986102804	牡	4	498.0	-10.0	55.0	114.7	1/2	3-3-5-5	51.4	395	247	804001	0.0	198908010203
9	5	5	84.3	10.0	1986103568	牡	4	468.0	-2.0	52.0	115.0	1.3/4	5-5-10-9	50.8	664	338	951005	0.0	198908010203
10	8	9	31.2	9.0	1986101413	牡	4	480.0	-10.0	54.0	115.0	アタマ	7-7-9-9	51.1	671	108	41002	0.0	198908010203
