着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	3	3	20.5	7.0	1986101384	牝	4	450.0	0.0	53	63.3	1.1/4	7-7	38.9	353	189	916004	0.0	198902010704
9	8	12	78.7	10.0	1986104737	牝	4	450.0	30.0	53	63.6	2	3-6	39.6	542	384	751004	0.0	198902010704
10	5	6	124.6	12.0	1986101448	牡	4	500.0	10.0	55	63.7	1/2	11-11	38.2	620	211	775004	0.0	198902010704
11	6	8	19.5	6.0	1986104782	牡	4	446.0	2.0	55	63.9	1	8-9	39.2	352	131	482005	0.0	198902010704
12	4	4	112.1	11.0	1986106542	牡	4	480.0	18.0	55	64.0	1/2	11-11	38.5	340	199	61800	0.0	198902010704
1	7	7	2.7	1.0	1986103518	牝	4	428.0	6.0	52	110.8	0	5-5-7-2	35.7	671	108	263005	450.0	198902010705
2	6	6	13.9	7.0	1986104124	牝	4	444.0	-4.0	51	110.9	1/2	1-1-1-1	36.4	672	341	139800	180.0	198902010705
3	5	5	4.2	2.0	1986105614	牡	4	460.0	-2.0	55	111.1	1.1/2	8-8-7-5	35.9	367	331	955001	110.0	198902010705
4	1	1	10.8	5.0	1986107017	牡	4	460.0	-6.0	55	111.2	クビ	5-5-5-7	36.2	657	329	917005	68.0	198902010705
5	2	2	4.4	3.0	1986107050	牡	4	472.0	12.0	53	111.3	1/2	2-2-2-2	36.6	675	116	985001	45.0	198902010705
6	8	10	5.7	4.0	1986100276	牡	4	460.0	0.0	55	111.3	ハナ	3-3-2-2	36.6	103	267	783004	0.0	198902010705
7	3	3	22.9	8.0	1986101885	牡	4	436.0	0.0	55	111.9	3.1/2	7-5-5-5	37.0	340	199	929002	0.0	198902010705
8	8	9	12.7	6.0	1986104926	牡	4	440.0	-8.0	54	112.2	2	3-3-2-7	37.5	663	325	415800	0.0	198902010705
9	7	8	36.8	9.0	1986104460	牡	4	456.0	0.0	55	112.2	アタマ	8-8-7-9	37.1	223	226	336005	0.0	198902010705
10	4	4	80.3	10.0	1986100162	牡	4	466.0	2.0	55	115.7	大	10-10-10-10	39.3	583	161	867009	0.0	198902010705
1	5	5	3.3	2.0	1986106760	牡	4	448.0	-10.0	55	108.6	0	6-4-3-3	36.6	621	390	892003	450.0	198902010706
2	3	3	8.6	4.0	1986104700	牝	4	434.0	0.0	50	108.7	クビ	9-7-6-4	36.4	685	269	365001	180.0	198902010706
3	1	1	1.9	1.0	1986100872	牡	4	570.0	-4.0	55	109.8	7	1-1-1-1	38.0	600	369	548800	110.0	198902010706
4	2	2	20.2	6.0	1986104015	牝	4	472.0	10.0	53	109.9	3/4	6-7-8-6	37.4	542	182	56000	68.0	198902010706
5	4	4	43.7	9.0	1986100750	牝	4	434.0	2.0	52	110.2	2	10-10-6-9	37.9	663	392	205001	45.0	198902010706
6	6	7	24.8	7.0	1986103823	牡	4	458.0	0.0	55	110.3	クビ	2-2-2-2	38.4	637	202	447800	0.0	198902010706
6	7	9	69.2	11.0	1986106443	牝	4	468.0	-12.0	53	110.3	同着	6-7-8-7	37.8	645	376	572800	0.0	198902010706
8	7	8	44.0	10.0	1986105525	牡	4	448.0	0.0	55	110.6	2	3-3-4-4	38.5	543	366	743009	0.0	198902010706
9	6	6	6.6	3.0	1986106838	牡	4	430.0	4.0	55	111.0	2.1/2	10-11-11-10	38.0	166	248	19800	0.0	198902010706
10	8	10	18.8	5.0	1986101514	牡	4	528.0	-4.0	55	111.2	1.1/2	4-4-10-10	38.5	159	231	45800	0.0	198902010706
11	8	11	42.9	8.0	1986106821	牝	4	480.0	4.0	53	111.4	1	4-4-4-7	39.3	521	305	484009	0.0	198902010706
1	4	4	4.9	4.0	1985101870	牝	5	468.0	8.0	55	107.8	0	7-6-3-2	40.1	223	229	772001	650.0	198902010707
2	6	6	3.8	2.0	1985102169	牝	5	488.0	4.0	55	107.9	1/2	2-2-2-1	40.5	159	335	844009	260.0	198902010707
3	8	10	3.2	1.0	1984102304	牝	6	476.0	-2.0	54	109.2	8	2-2-3-4	41.5	660	376	194001	160.0	198902010707
4	5	5	4.0	3.0	1986101068	牝	4	460.0	2.0	53	109.6	2.1/2	7-8-5-4	41.6	621	164	12005	100.0	198902010707
5	2	2	12.9	6.0	1984106276	牝	6	452.0	-2.0	55	109.7	クビ	1-1-1-2	42.3	631	191	248004	65.0	198902010707
6	3	3	58.8	8.0	1986102311	牝	4	460.0	8.0	53	110.1	2.1/2	9-9-7-6	41.6	340	338	26001	0.0	198902010707
7	7	7	73.0	9.0	1985101985	牝	5	484.0	4.0	53	110.5	2.1/2	6-6-6-6	42.3	672	251	539800	0.0	198902010707
8	8	9	76.9	10.0	1984103857	牝	6	404.0	-6.0	55	111.4	5	9-10-9-8	42.4	583	238	552004	0.0	198902010707
9	7	8	8.1	5.0	1985101461	牝	5	442.0	-2.0	55	112.7	8	2-5-7-8	44.1	504	261	695004	0.0	198902010707
10	1	1	17.0	7.0	1986103988	牝	4	476.0	6.0	53	115.1	大	2-2-10-10	45.7	587	110	302800	0.0	198902010707
1	3	3	1.7	1.0	1986104948	牝	4	450.0	-6.0	53	108.2	0	4-4-4-2	36.8	614	274	415800	870.0	198902010708
2	1	1	6.3	2.0	1986102501	牝	4	470.0	4.0	53	108.4	1.1/2	1-1-1-1	37.4	631	163	291001	350.0	198902010708
3	6	8	6.6	3.0	1985102014	牡	5	460.0	-4.0	57	108.5	3/4	4-4-8-4	36.8	367	234	984009	220.0	198902010708
4	5	7	16.2	7.0	1985106140	牡	5	462.0	10.0	57	108.6	クビ	11-10-11-7	36.6	671	185	430800	130.0	198902010708
5	2	2	56.1	9.0	1985103355	牝	5	476.0	-8.0	55	108.9	1.3/4	8-8-9-7	37.0	159	335	852005	87.0	198902010708
6	4	4	15.2	6.0	1985103552	牝	5	436.0	10.0	55	108.9	ハナ	2-2-2-4	37.7	620	372	415800	0.0	198902010708
7	5	6	36.0	8.0	1986102836	牡	4	484.0	0.0	55	109.1	1.1/4	8-8-9-7	37.2	223	227	323009	0.0	198902010708
8	8	12	9.4	4.0	1986106446	牝	4	484.0	-10.0	53	109.1	アタマ	2-2-2-2	37.9	586	146	79800	0.0	198902010708
9	8	13	65.5	12.0	1986105709	牡	4	480.0	8.0	55	109.2	1/2	10-10-11-12	37.1	660	371	194001	0.0	198902010708
10	6	9	10.1	5.0	1986100201	牡	4	492.0	10.0	55	109.3	1/2	12-12-6-7	37.7	187	344	8009	0.0	198902010708
11	7	10	61.3	10.0	1986102262	牝	4	474.0	2.0	53	109.5	1	4-4-4-4	38.1	503	349	308800	0.0	198902010708
12	7	11	61.4	11.0	1986104219	牝	4	454.0	6.0	53	109.6	3/4	7-7-6-7	38.0	299	248	627009	0.0	198902010708
除	4	5	---		1985104008	牝	5	394.0	0.0	55					624	267	486800	0.0	198902010708
1	8	10	2.5	2.0	1985101114	牡	5	460.0	6.0	57	106.4	0	5-4-3-3	38.7	657	216	179009	1170.0	198902010709
2	7	8	2.4	1.0	1985101093	牡	5	464.0	4.0	58	106.5	3/4	2-2-2-2	39.0	187	219	591800	470.0	198902010709
3	1	1	9.6	5.0	1985101984	牝	5	476.0	2.0	55	106.6	クビ	1-1-1-1	39.2	620	372	579800	290.0	198902010709
4	8	9	8.9	4.0	1985103046	牝	5	522.0	8.0	55	106.7	1/2	5-6-5-4	38.7	660	112	336005	180.0	198902010709
5	2	2	7.0	3.0	1984105392	牡	6	488.0	0.0	57	108.0	8	2-3-3-4	40.3	159	344	250002	117.0	198902010709
6	6	6	19.7	6.0	1986105056	牡	4	476.0	16.0	54	108.1	1/2	8-8-7-7	39.9	628	350	415800	0.0	198902010709
7	4	4	34.1	8.0	1983107113	牡	7	506.0	4.0	54	108.6	3	4-4-5-6	40.7	614	271	366800	0.0	198902010709
8	5	5	53.2	9.0	1985101177	牡	5	472.0	12.0	57	109.2	3.1/2	5-6-7-8	41.0	223	368	424009	0.0	198902010709
9	3	3	21.6	7.0	1986102534	牡	4	482.0	0.0	54	110.3	7	8-8-7-9	42.0	217	222	575800	0.0	198902010709
10	7	7	118.6	10.0	1983104394	牡	7	496.0	-2.0	54	111.8	9	10-10-10-10	41.9	637	200	444001	0.0	198902010709
1	6	8	20.4	8.0	1986100670	牝	4	452.0	10.0	52	69.5	0	2-2	36.0	179	303	954001	1170.0	198902010710
2	4	4	2.6	1.0	1985200024	牝	5	468.0	2.0	55	69.5	ハナ	1-1	36.1	657	251	775005	470.0	198902010710
3	5	6	22.7	9.0	1986104707	牡	4	408.0	4.0	54	69.6	1/2	9-8	35.3	600	283	536009	290.0	198902010710
4	1	1	8.9	5.0	1985101775	牝	5	420.0	2.0	55	69.7	1/2	4-5	35.9	540	216	523005	180.0	198902010710
5	7	11	5.9	3.0	1985102346	セ	5	442.0	4.0	58	69.7	アタマ	6-5	35.6	671	114	188800	117.0	198902010710
6	2	2	11.3	6.0	1985106241	牝	5	436.0	-4.0	55	69.8	1/2	12-8	35.2	685	269	260009	0.0	198902010710
7	8	13	7.8	4.0	1985100767	牝	5	504.0	8.0	55	69.9	1/2	4-3	36.1	660	339	835004	0.0	198902010710
8	4	5	5.4	2.0	1985102541	牡	5	432.0	2.0	57	69.9	ハナ	6-5	35.9	103	229	839004	0.0	198902010710
9	7	10	14.1	7.0	1983102087	牡	7	490.0	8.0	56	69.9	ハナ	9-11	35.6	367	203	595009	0.0	198902010710
10	3	3	31.3	11.0	1984102268	牡	6	434.0	-6.0	57	70.6	4	11-12	36.2	503	353	486800	0.0	198902010710
11	5	7	31.1	10.0	1983103978	牡	7	494.0	0.0	54	70.8	1.1/4	2-3	37.3	376	383	38001	0.0	198902010710
12	6	9	44.6	12.0	1985103601	牡	5	446.0	-8.0	57	70.9	1/2	12-12	36.2	612	349	415800	0.0	198902010710
13	8	12	51.4	13.0	1984103115	牡	6	468.0	4.0	57	71.0	1/2	6-8	37.0	223	191	618004	0.0	198902010710
1	5	5	2.0	2.0	1987101570	牡	3	492.0	-8.0	53	62.9	0	1-1	39.0	614	271	547800	540.0	198902010801
2	4	4	1.6	1.0	1987105252	牡	3	480.0	-4.0	53	64.0	7	2-2	40.0	657	329	917005	220.0	198902010801
3	1	1	23.3	4.0	1987101139	牝	3	466.0	-6.0	52	64.3	1.3/4	5-5	39.1	662	177	706004	140.0	198902010801
4	2	2	9.0	3.0	1987104569	牡	3	540.0	0.0	53	64.5	1.1/2	4-3	40.0	103	264	137800	81.0	198902010801
5	3	3	40.8	5.0	1987100369	牝	3	466.0	-14.0	53	64.9	2.1/2	3-3	40.7	587	110	215009	54.0	198902010801
1	4	4	5.5	4.0	1987100334	牡	3	462.0	-2.0	53	71.7	0	1-1	37.1	159	231	250002	540.0	198902010802
2	3	3	5.2	2.0	1987102497	牡	3	456.0	-8.0	53	71.8	1/2	3-2	36.7	631	376	263009	220.0	198902010802
3	6	6	5.3	3.0	1987100713	牡	3	436.0	-4.0	53	72.2	2.1/2	3-2	37.1	543	277	978003	140.0	198902010802
4	2	2	23.7	6.0	1987100881	牡	3	438.0	0.0	53	72.7	3	5-5	36.9	657	368	485800	81.0	198902010802
5	7	7	1.8	1.0	1987100333	牡	3	504.0	-2.0	53	73.0	2	7-7	36.4	503	116	734009	54.0	198902010802
6	1	1	6.2	5.0	1987103488	牡	3	456.0	0.0	53	73.5	3	2-4	38.8	600	261	571800	0.0	198902010802
7	5	5	65.2	7.0	1987106760	牝	3	424.0	-6.0	53	73.7	1.1/2	5-6	37.9	540	238	317800	0.0	198902010802
1	5	5	3.4	2.0	1986105354	牡	4	430.0	0.0	55	61.8	0	1-1	38.2	353	189	953009	450.0	198902010803
2	6	7	18.9	4.0	1986105917	牝	4	418.0	4.0	53	62.1	2	2-3	38.2	637	160	802005	180.0	198902010803
3	1	1	5.1	3.0	1986105826	牝	4	442.0	2.0	53	62.3	1	4-4	38.2	612	349	488800	110.0	198902010803
4	4	4	1.6	1.0	1986102801	牝	4	458.0	2.0	53	62.3	アタマ	2-2	38.5	503	240	336005	68.0	198902010803
5	8	12	44.2	7.0	1986101265	牝	4	434.0	6.0	53	62.4	1/2	4-6	38.3	395	243	988005	45.0	198902010803
6	7	9	19.4	5.0	1986102127	牝	4	464.0	0.0	53	63.1	4	4-4	39.1	621	257	547800	0.0	198902010803
7	6	8	65.1	10.0	1986102508	牡	4	450.0	-4.0	55	63.2	1/2	9-9	38.3	620	211	749001	0.0	198902010803
8	3	3	77.1	11.0	1986105433	牡	4	466.0	4.0	55	63.2	ハナ	7-6	38.9	352	131	335800	0.0	198902010803
9	5	6	25.6	6.0	1986101343	牝	4	406.0	-4.0	52	63.2	ハナ	7-8	38.9	671	202	376002	0.0	198902010803
10	7	10	56.4	9.0	1986101027	牡	4	474.0	0.0	55	63.4	1.1/4	10-9	38.2	155	362	382004	0.0	198902010803
11	8	11	211.0	12.0	1986106364	牡	4	414.0	4.0	55	63.8	2.1/2	10-11	38.7	587	288	318002	0.0	198902010803
12	2	2	55.0	8.0	1986103568	牡	4	474.0	4.0	55	64.0	1.1/2	10-11	38.8	340	338	951005	0.0	198902010803
1	8	11	2.9	1.0	1986101717	牝	4	480.0	0.0	53	111.1	0	2-2-2-2	41.7	600	342	998004	450.0	198902010804
2	6	7	53.3	9.0	1986103956	牡	4	454.0	8.0	53	112.0	5	10-10-7-6	41.9	672	251	51002	180.0	198902010804
3	3	3	8.6	6.0	1986102095	牝	4	458.0	8.0	52	112.0	アタマ	2-2-1-1	42.6	662	141	342800	110.0	198902010804
4	5	5	16.9	8.0	1986100903	牡	4	456.0	8.0	55	112.5	3	8-8-7-6	42.4	159	335	834004	68.0	198902010804
5	2	2	4.3	2.0	1986103641	牝	4	426.0	2.0	53	112.6	1/2	6-6-4-3	42.8	223	226	690004	45.0	198902010804
6	7	9	13.8	7.0	1986104139	牝	4	432.0	0.0	53	113.2	3.1/2	9-9-9-8	42.9	657	217	476001	0.0	198902010804
7	8	12	8.1	5.0	1986101197	牝	4	458.0	-4.0	53	113.2	アタマ	2-2-2-3	43.7	299	149	145002	0.0	198902010804
8	4	4	61.2	10.0	1986101149	牡	4	494.0	2.0	55	113.6	2.1/2	7-6-4-3	43.8	637	346	571800	0.0	198902010804
9	7	10	235.6	12.0	1986102298	牝	4	446.0	6.0	53	114.3	4	10-10-11-12	43.0	521	292	45800	0.0	198902010804
10	6	8	64.3	11.0	1986103716	牡	4	456.0	-2.0	55	114.3	アタマ	12-12-12-10	42.8	566	186	72002	0.0	198902010804
11	5	6	6.2	4.0	1986103792	牡	4	438.0	0.0	55	114.8	3	2-5-10-10	44.2	187	219	263009	0.0	198902010804
12	1	1	5.9	3.0	1986101766	牡	4	486.0	20.0	55	115.4	3.1/2	1-1-4-8	45.7	504	181	119009	0.0	198902010804
1	8	10	3.6	2.0	1985105742	牡	5	522.0	6.0	54	60.6	0	1-1	37.5	685	175	755009	650.0	198902010805
2	8	11	17.9	8.0	1985104988	牡	5	456.0	-2.0	54	61.4	5	9-7	37.2	682	369	674005	260.0	198902010805
3	3	3	5.3	3.0	1986101022	牡	4	506.0	4.0	54	62.1	4	7-7	38.2	671	108	513800	160.0	198902010805
4	7	8	90.7	11.0	1985102003	牝	5	464.0	0.0	55	62.1	ハナ	6-5	38.3	352	177	706004	100.0	198902010805
5	1	1	2.8	1.0	1985104444	牡	5	474.0	0.0	54	62.1	ハナ	2-2	38.9	688	234	334009	65.0	198902010805
6	6	7	26.8	10.0	1986200048	牡	4	508.0	4.0	55	62.2	クビ	9-10	38.2	395	243	313009	0.0	198902010805
7	6	6	7.5	4.0	1985105627	牡	5	438.0	6.0	55	62.3	3/4	5-5	38.6	672	342	616009	0.0	198902010805
8	2	2	14.3	6.0	1985105954	牡	5	460.0	10.0	55	62.4	1/2	7-7	38.5	675	283	714009	0.0	198902010805
8	4	4	8.8	5.0	1985100210	牡	5	526.0	2.0	57	62.4	同着	9-10	38.3	503	240	208004	0.0	198902010805
10	5	5	25.0	9.0	1986101126	牝	4	428.0	8.0	52	62.5	1/2	2-2	39.2	663	170	958009	0.0	198902010805
11	7	9	17.7	7.0	1986100191	牝	4	420.0	0.0	53	62.9	2.1/2	4-4	39.4	657	200	646005	0.0	198902010805
1	7	9	2.3	2.0	1986102350	牡	4	484.0	-4.0	55	109.2	0	4-2-2-1	39.9	631	163	379005	650.0	198902010806
2	6	6	42.7	9.0	1985102137	牝	5	472.0	-2.0	55	109.5	2	6-6-3-2	40.0	223	226	690004	260.0	198902010806
3	1	1	8.2	3.0	1985100509	牡	5	462.0	8.0	57	109.8	1.3/4	2-2-3-4	40.3	187	284	35009	160.0	198902010806
4	8	10	2.3	1.0	1986104026	牡	4	506.0	-10.0	55	110.0	1.1/4	2-2-3-4	40.4	367	138	498800	100.0	198902010806
5	3	3	33.5	8.0	1985102608	牡	5	454.0	2.0	57	110.9	5	8-8-7-7	41.1	645	188	339009	65.0	198902010806
6	2	2	12.2	5.0	1986104082	牝	4	430.0	0.0	53	110.9	ハナ	9-11-9-9	40.9	621	280	72800	0.0	198902010806
7	6	7	23.8	7.0	1986103635	牝	4	452.0	2.0	52	111.0	3/4	1-1-1-2	41.8	660	261	695004	0.0	198902010806
8	4	4	22.7	6.0	1985100889	牡	5	444.0	4.0	56	111.2	1.1/4	9-9-7-7	41.4	671	350	674004	0.0	198902010806
9	5	5	10.4	4.0	1985105468	牡	5	494.0	18.0	54	111.5	2	6-5-3-4	42.0	685	336	839004	0.0	198902010806
10	7	8	53.7	10.0	1985101943	牡	5	480.0	-4.0	57	112.7	7	4-6-10-10	42.3	628	175	463800	0.0	198902010806
11	8	11	64.8	11.0	1986105750	牡	4	472.0	-4.0	55	113.5	5	9-9-10-11	43.2	103	266	456005	0.0	198902010806
1	2	2	23.6	8.0	1985106928	牝	5	504.0	32.0	55	70.2	0	1-1	37.0	637	185	47009	650.0	198902010807
2	3	3	12.4	3.0	1986102161	牡	4	494.0	2.0	55	70.3	1/2	3-3	36.5	367	200	788004	260.0	198902010807
3	4	4	2.3	2.0	1984104471	牡	6	510.0	0.0	57	70.6	2	6-5	36.1	393	178	19800	160.0	198902010807
4	7	7	1.8	1.0	1984102795	牡	6	468.0	-2.0	55	70.7	クビ	3-3	36.8	672	114	561004	100.0	198902010807
5	6	6	18.6	5.0	1985102206	牡	5	422.0	-8.0	57	71.0	1.3/4	5-5	36.6	612	149	275005	65.0	198902010807
6	1	1	13.8	4.0	1986101159	牝	4	464.0	12.0	53	71.2	1.1/4	2-2	38.0	600	295	105002	0.0	198902010807
7	5	5	22.3	7.0	1984102800	牡	6	488.0	12.0	57	71.3	1/2	8-7	36.3	631	163	291001	0.0	198902010807
8	8	8	18.9	6.0	1985105860	牡	5	482.0	16.0	57	71.6	2	6-7	37.0	217	222	722009	0.0	198902010807
1	2	2	6.1	4.0	1983102618	牡	7	494.0	-2.0	55	121.5	0	4-4-3-4	35.8	628	175	78800	1170.0	198902010808
2	8	8	22.5	8.0	1986106559	牡	4	438.0	0.0	51	121.6	クビ	3-2-3-2	35.9	682	331	303800	470.0	198902010808
3	4	4	2.7	1.0	1985106707	牡	5	466.0	4.0	55	121.7	3/4	2-1-1-1	36.3	621	386	102800	290.0	198902010808
4	8	9	5.3	3.0	1985102238	牝	5	440.0	-2.0	52	121.8	1/2	4-4-3-4	36.0	657	114	483001	180.0	198902010808
5	5	5	3.6	2.0	1985105251	牡	5	418.0	4.0	55	121.8	クビ	7-7-6-6	35.8	352	131	171005	117.0	198902010808
6	1	1	8.5	5.0	1985101484	牡	5	482.0	2.0	54	122.0	1.1/2	6-4-6-6	36.1	671	108	975009	0.0	198902010808
7	7	7	18.9	7.0	1986106279	牡	4	496.0	-4.0	51	122.2	1.1/4	1-2-2-2	36.7	624	267	78800	0.0	198902010808
8	6	6	26.0	9.0	1984101145	牡	6	484.0	-6.0	52	122.4	1.1/4	7-7-6-8	36.3	540	132	108002	0.0	198902010808
9	3	3	12.3	6.0	1984104871	牡	6	488.0	2.0	54	122.9	3	7-7-6-8	36.9	299	164	874009	0.0	198902010808
1	1	1	1.8	2.0	1983502460	牡	7	494.0	8.0	58	110.2	0	5-4-4-3	39.6	645	314	10800	530.0	198902020101
2	2	2	1.8	1.0	1986502807	牡	4	482.0	-6.0	55	111.0	5	2-2-1-1	40.8	600	369	355800	210.0	198902020101
3	4	4	21.1	5.0	1986500196	牡	4	430.0	-2.0	55	111.2	1.1/4	3-3-3-2	40.9	223	354	727000	130.0	198902020101
4	3	3	13.8	4.0	1986501507	牡	4	442.0	2.0	55	112.0	5	6-6-6-4	41.0	157	354	618005	80.0	198902020101
5	5	5	11.3	3.0	1985501083	牝	5	422.0	-2.0	54	112.4	2.1/2	4-4-5-5	41.6	660	261	705009	53.0	198902020101
6	6	6	88.0	6.0	1986502716	牡	4	468.0	-2.0	55	113.5	7	1-1-2-5	43.3	164	244	99009	0.0	198902020101
1	1	1	3.2	2.0	1986100309	牡	4	500.0	6.0	55	109.4	0	3-3-3-2	40.1	540	132	188800	450.0	198902020102
2	3	3	5.5	3.0	1986103056	牡	4	444.0	2.0	54	110.0	3.1/2	1-1-1-1	41.2	663	364	369800	180.0	198902020102
3	6	7	22.7	8.0	1986104208	牡	4	470.0	-2.0	55	111.0	6	8-6-5-5	41.4	299	365	438009	110.0	198902020102
4	6	8	11.9	4.0	1986106694	牡	4	448.0	2.0	55	111.4	2.1/2	9-9-7-6	41.4	583	161	780009	68.0	198902020102
5	5	6	2.2	1.0	1986103731	牡	4	488.0	4.0	55	111.6	1.1/2	3-3-3-4	42.3	503	240	820009	45.0	198902020102
6	8	11	150.8	11.0	1986106037	牡	4	434.0	2.0	55	111.9	1.3/4	10-10-9-7	41.7	631	380	161800	0.0	198902020102
7	4	4	12.8	5.0	1986104169	牡	4	510.0	-4.0	55	112.2	1.3/4	2-2-2-3	43.0	640	199	218004	0.0	198902020102
8	5	5	12.8	6.0	1986100862	牝	4	436.0	-12.0	53	112.5	1.3/4	6-7-6-9	42.6	600	295	548800	0.0	198902020102
9	2	2	17.3	7.0	1986106534	牝	4	486.0	0.0	52	112.6	1/2	5-5-7-8	42.6	671	229	757005	0.0	198902020102
10	8	12	114.9	10.0	1986106560	牡	4	520.0	-6.0	52	112.8	1.1/4	12-12-11-10	41.9	682	331	217009	0.0	198902020102
11	7	9	56.7	9.0	1986105985	牡	4	460.0	-2.0	53	113.9	7	7-8-10-10	43.3	672	318	173002	0.0	198902020102
12	7	10	206.1	12.0	1986100496	牡	4	434.0	12.0	55	115.2	8	11-11-12-12	44.1	566	381	486800	0.0	198902020102
1	2	2	3.4	2.0	1987106597	牝	3	418.0	0.0	53	62.7	0	1-1	39.0	164	244	42005	540.0	198902020103
2	8	8	9.8	4.0	1987102152	牝	3	468.0	0.0	53	63.2	3	6-7	39.0	103	229	20002	220.0	198902020103
3	7	7	25.2	6.0	1987105670	牝	3	450.0	0.0	53	63.7	3	2-2	39.8	628	350	415800	140.0	198902020103
4	6	6	1.7	1.0	1987101360	牝	3	434.0	0.0	53	63.7	アタマ	2-2	39.7	621	310	222004	81.0	198902020103
5	1	1	9.9	5.0	1987105204	牝	3	428.0	0.0	53	63.8	クビ	2-2	39.9	223	226	538009	54.0	198902020103
6	4	4	6.2	3.0	1987102011	牝	3	428.0	0.0	53	63.9	1/2	7-6	39.4	657	251	90002	0.0	198902020103
7	3	3	26.9	7.0	1987102085	牝	3	478.0	0.0	50	64.0	1/2	2-2	40.0	668	353	975004	0.0	198902020103
8	5	5	61.7	8.0	1987101015	牝	3	416.0	0.0	53	68.7	大	8-8	39.7	392	267	334002	0.0	198902020103
1	1	1	5.5	4.0	1987101538	牝	3	464.0	0.0	53	71.3	0	1-1	37.6	657	110	939004	540.0	198902020104
2	8	9	4.0	3.0	1987106907	牝	3	452.0	0.0	53	71.6	2	4-4	37.9	187	344	263009	220.0	198902020104
3	6	6	3.3	2.0	1987101220	牝	3	462.0	0.0	53	71.7	クビ	2-2	38.0	614	274	547800	140.0	198902020104
4	5	5	13.9	6.0	1987105833	牡	3	472.0	0.0	53	72.4	4	3-2	38.7	223	226	336005	81.0	198902020104
5	3	3	25.5	7.0	1987106639	牡	3	506.0	0.0	53	73.1	4	6-6	39.4	621	219	436005	54.0	198902020104
6	4	4	6.1	5.0	1987101296	牝	3	470.0	0.0	52	73.4	2	6-7	39.7	660	146	321800	0.0	198902020104
7	7	7	75.0	8.0	1987103195	牝	3	436.0	0.0	53	73.5	3/4	8-8	39.8	258	238	570001	0.0	198902020104
8	8	8	3.3	1.0	1987101907	牝	3	436.0	0.0	53	73.7	1.1/4	5-5	40.0	543	277	252001	0.0	198902020104
9	2	2	92.2	9.0	1987105441	牡	3	468.0	0.0	53	76.3	大	9-9	42.6	586	335	310800	0.0	198902020104
1	5	5	3.5	3.0	1986100338	牡	4	476.0	10.0	55	123.7	0	8-8-1-1	38.3	503	255	355003	450.0	198902020105
2	1	1	15.6	5.0	1986106129	牡	4	472.0	-2.0	55	123.9	1.1/4	5-5-3-2	38.1	621	164	157002	180.0	198902020105
3	7	7	19.2	6.0	1986101518	牡	4	434.0	-4.0	55	124.4	3	5-5-8-6	38.1	521	231	250002	110.0	198902020105
4	2	2	3.2	2.0	1986106563	牡	4	502.0	2.0	55	124.6	1.1/4	4-3-7-3	38.6	164	247	240005	68.0	198902020105
5	8	10	35.4	7.0	1986103989	牡	4	478.0	14.0	54	125.1	3	5-5-5-4	39.2	662	240	208004	45.0	198902020105
6	8	9	7.4	4.0	1986105701	牡	4	456.0	0.0	53	125.3	1	1-1-2-4	39.8	672	371	194001	0.0	198902020105
7	4	4	38.0	8.0	1986103070	牝	4	416.0	-10.0	50	125.7	2.1/2	9-9-9-8	39.2	682	331	951009	0.0	198902020105
8	7	8	2.5	1.0	1986102592	牡	4	502.0	0.0	55	126.5	5	3-4-5-8	40.6	307	317	184002	0.0	198902020105
9	6	6	80.4	9.0	1986100452	牝	4	470.0	0.0	51	126.8	1.3/4	2-2-3-7	41.0	675	145	573004	0.0	198902020105
10	3	3	100.2	10.0	1986106269	牡	4	436.0	-10.0	55	128.6	大	9-10-10-10	41.9	157	331	345800	0.0	198902020105
1	2	2	10.4	4.0	1986100750	牝	4	430.0	-4.0	52	123.7	0	5-5-4-4	36.6	663	392	205001	450.0	198902020106
2	8	9	2.1	1.0	1986106259	牡	4	484.0	0.0	55	124.0	2	3-3-2-1	37.2	159	163	592004	180.0	198902020106
3	7	8	3.4	2.0	1986106764	牡	4	464.0	14.0	55	124.7	4	1-1-2-2	37.9	187	219	97009	110.0	198902020106
4	5	5	31.5	9.0	1986104193	牝	4	434.0	2.0	53	125.0	1.3/4	3-3-5-5	37.6	600	128	789001	68.0	198902020106
5	6	6	27.0	8.0	1986104908	牝	4	432.0	2.0	53	125.2	1.1/2	7-7-7-7	37.7	367	138	415800	45.0	198902020106
6	4	4	16.1	7.0	1986105430	牡	4	454.0	-6.0	55	125.4	1.1/4	6-6-6-6	37.9	585	234	984009	0.0	198902020106
7	3	3	87.2	10.0	1986104271	牡	4	514.0	-4.0	55	125.5	1/2	8-8-8-9	37.7	583	161	545800	0.0	198902020106
8	1	1	6.0	3.0	1986101486	牡	4	470.0	0.0	55	125.5	クビ	2-2-1-2	38.7	631	376	546800	0.0	198902020106
9	8	10	10.7	5.0	1986100575	牡	4	450.0	2.0	55	125.8	2	10-10-10-10	37.1	657	329	260009	0.0	198902020106
10	7	7	15.6	6.0	1986100308	牡	4	474.0	-6.0	55	125.8	アタマ	8-9-8-8	38.0	540	378	188800	0.0	198902020106
1	6	6	7.0	4.0	1986104499	牝	4	432.0	-4.0	53	61.2	0	4-3	37.1	600	295	336005	650.0	198902020107
