着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
15	5	10	141.2	16.0	1983103409	牡	7	516.0	10.0	54.0	126.1	1/2	9-9-14-14	51.3	188	195	200001	0.0	198909020408
16	7	13	41.6	11.0	1985105174	牝	5	462.0	-4.0	54.0	126.7	3.1/2	2-2-2-16	52.4	298	250	453009	0.0	198909020408
1	5	5	2.2	1.0	1986106458	牡	4	466.0	-4.0	55.0	126.0	0	2-2-2-2	49.3	254	158	401800	830.0	198909020409
2	4	4	8.2	4.0	1986101037	牡	4	478.0	0.0	55.0	126.4	2.1/2	7-7-7-7	49.1	222	244	323009	330.0	198909020409
3	2	2	9.2	6.0	1986100665	牡	4	500.0	2.0	55.0	126.5	3/4	3-3-4-3	49.5	568	197	954001	210.0	198909020409
4	1	1	14.5	7.0	1986105445	牡	4	538.0	-8.0	55.0	126.6	クビ	9-9-10-10	49.1	642	333	699003	120.0	198909020409
5	7	7	9.2	5.0	1986102128	牡	4	496.0	-2.0	55.0	127.0	2.1/2	5-5-4-3	49.9	504	185	497005	83.0	198909020409
6	7	8	21.3	9.0	1986106810	牡	4	478.0	2.0	55.0	127.1	1/2	3-3-2-3	50.3	671	264	175002	0.0	198909020409
7	6	6	5.8	2.0	1986101471	牡	4	476.0	-2.0	55.0	127.2	3/4	8-8-7-7	49.9	367	200	133002	0.0	198909020409
8	8	10	14.9	8.0	1986102944	牡	4	484.0	4.0	55.0	127.4	1	5-5-4-3	50.4	298	128	240009	0.0	198909020409
9	8	9	33.3	10.0	1986102899	牡	4	528.0	-6.0	55.0	127.5	1/2	10-9-7-7	50.1	657	329	260009	0.0	198909020409
中	3	3	6.3	3.0	1986104062	牡	4	482.0	0.0	55.0			1-1-1-1		666	229	40800	0.0	198909020409
1	2	2	6.6	2.0	1983106735	牝	7	444.0	2.0	53.0	112.2	0	5-3-5-3	49.8	367	234	334009	1470.0	198909020410
2	6	7	10.1	6.0	1984103411	牡	6	492.0	2.0	58.0	112.2	ハナ	3-3-2-2	50.1	651	337	898001	590.0	198909020410
3	3	3	8.8	5.0	1984104409	牡	6	438.0	-2.0	57.0	112.3	3/4	3-3-2-3	50.2	298	345	434800	370.0	198909020410
4	7	9	6.6	3.0	1982104735	牡	8	450.0	-4.0	54.0	112.4	クビ	7-10-9-8	49.3	254	396	500009	220.0	198909020410
5	4	4	15.8	9.0	1984103031	牝	6	476.0	6.0	55.0	112.7	1.3/4	1-1-1-1	50.8	642	203	514009	147.0	198909020410
6	5	5	2.2	1.0	1984105035	牡	6	476.0	0.0	57.0	113.1	2.1/2	7-6-7-6	50.3	222	236	491004	0.0	198909020410
7	7	8	13.7	8.0	1985100474	牡	5	490.0	2.0	56.0	113.1	ハナ	5-6-6-9	50.5	568	346	790004	0.0	198909020410
8	8	11	8.6	4.0	1985101114	牡	5	454.0	-2.0	56.0	113.5	2.1/2	7-8-7-6	50.7	657	216	179009	0.0	198909020410
9	6	6	12.0	7.0	1984100831	牡	6	484.0	4.0	57.0	113.5	アタマ	7-8-9-9	50.5	666	345	634001	0.0	198909020410
10	1	1	39.4	10.0	1983106299	牝	7	446.0	0.0	52.0	113.8	1.3/4	2-2-2-5	51.8	600	265	447003	0.0	198909020410
除	8	10	---		1985106249	牝	5	446.0	2.0	54.0					544	307	193800	0.0	198909020410
1	7	10	1.8	1.0	1985104215	牡	5	498.0	0.0	58.0	121.4	0	3-3-4-3	48.4	254	145	412800	5200.0	198909020411
2	8	13	6.5	2.0	1982103075	牡	8	500.0	-4.0	58.0	122.0	3.1/2	2-2-2-3	49.3	367	175	26001	2100.0	198909020411
3	8	12	16.4	7.0	1984105823	牡	6	506.0	6.0	57.0	122.1	1/2	3-3-2-2	49.3	600	369	321800	1300.0	198909020411
4	6	8	18.8	8.0	1984102879	牡	6	494.0	-2.0	57.0	122.1	クビ	1-1-1-1	49.5	337	211	394001	780.0	198909020411
5	5	6	51.1	12.0	1983106727	牡	7	530.0	4.0	58.0	122.4	2	8-8-9-7	49.0	568	293	788004	520.0	198909020411
6	2	2	31.4	11.0	1983103618	牡	7	486.0	4.0	57.0	122.6	1	3-3-4-5	49.6	298	251	321800	0.0	198909020411
7	4	4	13.1	5.0	1985105858	牝	5	428.0	-4.0	56.0	122.6	クビ	11-11-12-9	48.9	258	304	80002	0.0	198909020411
8	7	11	21.5	10.0	1985102852	牡	5	460.0	4.0	56.0	122.9	1.3/4	9-9-9-11	49.4	621	219	550800	0.0	198909020411
9	5	7	8.0	3.0	1985101830	牡	5	476.0	-4.0	56.0	123.1	1.1/4	6-6-6-5	49.9	504	286	804001	0.0	198909020411
10	1	1	74.0	13.0	1982105727	牡	8	490.0	10.0	57.0	123.3	1.1/4	6-6-6-9	50.1	544	216	523005	0.0	198909020411
11	3	3	10.9	4.0	1982104716	牡	8	490.0	-6.0	57.0	124.0	4	9-9-6-7	50.8	222	244	78800	0.0	198909020411
12	4	5	19.5	9.0	1983102695	牡	7	528.0	2.0	57.0	124.1	1/2	11-11-12-11	50.5	666	253	30009	0.0	198909020411
13	6	9	15.3	6.0	1985103525	牝	5	456.0	4.0	54.0	124.2	3/4	11-11-9-13	50.7	516	212	300005	0.0	198909020411
1	6	12	6.4	3.0	1983102704	牡	7	450.0	0.0	56.0	84.2	0	12-7	49.0	504	288	614005	870.0	198909020412
2	8	16	9.1	6.0	1983102795	牡	7	466.0	-6.0	56.0	84.3	1/2	13-7	49.0	568	330	347002	350.0	198909020412
3	5	10	27.4	12.0	1982105626	牡	8	440.0	2.0	54.0	84.6	2	18-15	48.5	258	304	565800	220.0	198909020412
4	2	3	5.8	2.0	1984101783	牝	6	446.0	2.0	55.0	84.7	3/4	10-12	49.7	655	332	528004	130.0	198909020412
5	3	5	42.2	15.0	1985106138	牝	5	438.0	-4.0	51.0	84.8	1/2	2-2	50.4	675	283	490001	87.0	198909020412
6	2	4	7.7	4.0	1984102976	牡	6	474.0	-4.0	56.0	84.8	アタマ	9-11	50.0	671	108	603003	0.0	198909020412
7	7	13	23.6	10.0	1983106125	牡	7	496.0	-4.0	54.0	84.9	1/2	6-3	50.2	643	286	478800	0.0	198909020412
8	8	17	22.3	9.0	1983101235	牡	7	456.0	0.0	58.0	84.9	アタマ	15-15	49.4	188	195	72009	0.0	198909020412
9	7	15	9.3	7.0	1984100698	牡	6	446.0	8.0	56.0	85.1	1.1/4	10-12	50.1	666	211	317002	0.0	198909020412
10	3	6	102.3	18.0	1982104732	牡	8	468.0	-6.0	54.0	85.1	クビ	4-6	50.6	520	238	979009	0.0	198909020412
11	5	9	24.2	11.0	1985103393	牡	5	458.0	4.0	56.0	85.2	クビ	15-15	49.7	298	384	498800	0.0	198909020412
12	4	8	39.8	14.0	1985104593	牝	5	446.0	6.0	51.0	85.2	アタマ	6-10	50.5	680	104	512004	0.0	198909020412
13	7	14	51.5	16.0	1985100020	牝	5	390.0	0.0	54.0	85.2	ハナ	15-12	49.7	396	177	476009	0.0	198909020412
14	8	18	8.9	5.0	1984104909	牝	6	454.0	0.0	55.0	85.3	クビ	1-1	51.3	617	338	951005	0.0	198909020412
15	1	2	11.4	8.0	1985106323	牡	5	514.0	0.0	56.0	85.5	1.1/2	6-3	50.8	227	237	61800	0.0	198909020412
16	4	7	65.5	17.0	1984104559	牝	6	444.0	0.0	53.0	86.1	3.1/2	13-15	50.8	677	236	324800	0.0	198909020412
17	6	11	5.3	1.0	1984103958	牝	6	466.0	-2.0	56.0	86.1	ハナ	4-3	51.6	223	226	336005	0.0	198909020412
18	1	1	37.1	13.0	1985104771	牝	5	480.0	0.0	54.0	86.3	1	2-7	51.9	544	307	308800	0.0	198909020412
1	4	4	5.0	2.0	1985104948	牡	5	446.0	0.0	58.0	203.3	0	1-1-1-1		611	261	788004	780.0	198909020501
2	3	3	1.5	1.0	1984200010	牝	6	458.0	0.0	57.0	205.0	大	3-2-2-2		627	315	148004	310.0	198909020501
3	4	5	41.5	11.0	1985100187	牝	5	486.0	0.0	56.0	205.7	4	2-2-3-3		655	348	794009	200.0	198909020501
4	7	10	14.2	5.0	1985105279	牡	5	476.0	0.0	58.0	206.0	1.3/4	4-4-3-3		563	388	788004	120.0	198909020501
5	8	13	16.5	6.0	1984103596	牡	6	438.0	6.0	59.0	206.1	クビ	5-5-5-5		561	307	968009	78.0	198909020501
6	2	2	40.8	10.0	1982103162	牡	8	482.0	-2.0	59.0	207.5	9	7-7-7-7		524	334	85002	0.0	198909020501
7	8	12	8.0	3.0	1982101841	牡	8	458.0	2.0	59.0	208.1	3.1/2	10-9-9-8		361	243	839004	0.0	198909020501
8	7	11	38.9	9.0	1985100121	牡	5	470.0	-2.0	58.0	208.2	3/4	11-11-11-10		142	357	603003	0.0	198909020501
9	1	1	105.8	12.0	1985104437	牡	5	476.0	2.0	58.0	208.8	3.1/2	8-8-8-9		584	181	485800	0.0	198909020501
10	5	6	34.0	8.0	1985105246	牝	5	436.0	2.0	56.0	208.9	1/2	9-10-10-10		355	244	171005	0.0	198909020501
11	6	9	33.3	7.0	1985105662	牡	5	466.0	28.0	58.0	209.4	3	6-6-6-6		643	286	988005	0.0	198909020501
12	6	8	182.3	13.0	1985103889	牡	5	458.0	4.0	58.0	210.9	9	12-12-12-12		598	246	188800	0.0	198909020501
中	5	7	12.9	4.0	1985100566	牡	5	462.0	2.0	58.0					634	354	229001	0.0	198909020501
1	4	6	13.3	6.0	1986103808	牡	4	502.0	0.0	54.0	114.3	0	3-3-6-5	50.7	671	108	265005	450.0	198909020502
2	8	14	1.8	1.0	1986106320	牡	4	490.0	-2.0	55.0	114.3	アタマ	3-3-3-2	51.0	568	180	24005	180.0	198909020502
3	3	4	4.8	2.0	1986103171	牡	4	498.0	-4.0	55.0	114.9	3.1/2	5-5-9-6	51.0	584	160	835004	110.0	198909020502
4	4	7	15.3	7.0	1986103779	牝	4	404.0	0.0	53.0	115.1	1.1/4	2-1-3-3	51.9	395	247	743009	68.0	198909020502
5	6	10	9.5	3.0	1986105023	牝	4	458.0	-2.0	53.0	115.6	3	1-2-1-1	52.6	367	338	24000	45.0	198909020502
6	1	1	11.6	5.0	1986105940	牡	4	464.0	-2.0	55.0	115.8	1.1/2	8-7-6-6	52.2	164	244	42005	0.0	198909020502
7	3	5	45.7	10.0	1986105688	牡	4	410.0	-4.0	55.0	116.0	1.1/4	11-11-11-10	51.8	504	181	335800	0.0	198909020502
8	7	13	33.3	8.0	1986103518	牝	4	406.0	0.0	53.0	116.3	1.3/4	14-14-14-12	51.8	363	108	263005	0.0	198909020502
9	5	8	134.9	12.0	1986101155	牝	4	442.0	2.0	53.0	116.6	2	11-12-11-12	52.3	655	137	635005	0.0	198909020502
10	5	9	135.7	13.0	1986103361	牡	4	466.0	-2.0	54.0	116.7	1/2	8-10-9-10	52.8	674	191	539800	0.0	198909020502
11	7	12	56.0	11.0	1986104068	牝	4	470.0	-4.0	53.0	117.2	3	8-9-6-6	53.6	258	304	211004	0.0	198909020502
12	6	11	33.4	9.0	1986102529	牡	4	450.0	0.0	54.0	118.0	5	11-12-11-12	53.8	666	223	994009	0.0	198909020502
13	2	3	10.2	4.0	1986104238	牡	4	510.0	0.0	55.0	118.4	2.1/2	5-5-2-3	55.3	227	237	61800	0.0	198909020502
14	8	15	169.9	15.0	1986100353	牡	4	462.0	0.0	55.0	120.1	大	7-7-3-6	56.7	588	224	736001	0.0	198909020502
15	2	2	152.2	14.0	1986105910	牝	4	456.0	0.0	50.0	121.7	10	15-15-15-15	55.0	680	375	61800	0.0	198909020502
1	7	8	3.0	2.0	1986106887	牡	4	482.0	-4.0	55.0	107.8	0	1-1-2-2	50.7	642	203	595009	450.0	198909020503
2	8	11	20.3	8.0	1986106754	牡	4	466.0	-4.0	55.0	108.2	2.1/2	5-3-2-2	51.0	643	286	862009	180.0	198909020503
3	8	10	2.4	1.0	1986100420	牡	4	490.0	-4.0	55.0	108.2	ハナ	2-2-1-1	51.4	601	342	424009	110.0	198909020503
4	7	9	12.8	5.0	1986104032	牡	4	494.0	8.0	52.0	108.6	2.1/2	7-6-5-4	51.3	681	216	858004	68.0	198909020503
5	1	1	5.1	3.0	1986101431	牡	4	468.0	2.0	54.0	108.9	1.3/4	8-8-6-5	51.5	666	104	934003	45.0	198909020503
6	5	5	10.5	4.0	1986104942	牡	4	492.0	4.0	55.0	109.0	3/4	9-9-6-9	51.5	164	357	415800	0.0	198909020503
7	4	4	55.8	10.0	1986106756	牡	4	430.0	0.0	55.0	109.1	3/4	10-10-6-5	51.6	588	224	64002	0.0	198909020503
8	3	3	44.6	9.0	1986103612	牡	4	474.0	18.0	55.0	109.3	1	2-3-6-5	51.8	657	329	260009	0.0	198909020503
9	6	6	15.3	6.0	1986104009	牝	4	440.0	0.0	50.0	110.5	7	10-10-10-9	52.8	670	354	804001	0.0	198909020503
10	2	2	18.9	7.0	1986102728	牡	4	464.0	-6.0	54.0	110.9	2.1/2	5-6-10-11	53.2	671	108	780009	0.0	198909020503
11	6	7	108.1	11.0	1986103672	牝	4	428.0	4.0	53.0	111.8	5	4-3-2-5	54.6	192	202	458005	0.0	198909020503
1	1	1	8.5	6.0	1986101772	牡	4	456.0	-2.0	54.0	126.3	0	4-4-2-2	50.5	652	229	624004	450.0	198909020504
2	8	11	3.8	1.0	1986105746	牡	4	462.0	14.0	52.0	126.5	1.1/4	1-1-1-1	51.0	670	389	804001	180.0	198909020504
3	7	8	46.0	11.0	1986102688	牡	4	410.0	2.0	55.0	128.4	大	8-8-8-5	52.0	515	125	603003	110.0	198909020504
4	8	10	6.1	4.0	1986101595	牝	4	442.0	-2.0	52.0	129.3	5	4-6-5-3	53.2	671	185	374800	68.0	198909020504
5	2	2	9.3	7.0	1986101991	牡	4	454.0	-2.0	55.0	129.5	1	7-7-7-7	53.2	606	307	194009	45.0	198909020504
6	6	7	29.0	10.0	1986102866	牡	4	450.0	4.0	55.0	129.5	アタマ	11-10-11-11	52.5	126	350	632005	0.0	198909020504
7	5	5	23.6	8.0	1986103744	牝	4	352.0	-6.0	52.0	129.6	クビ	9-9-9-9	52.8	673	229	419800	0.0	198909020504
8	7	9	27.7	9.0	1986102587	牡	4	466.0	-2.0	52.0	129.7	1/2	2-2-2-5	53.8	682	331	510002	0.0	198909020504
9	3	3	5.6	3.0	1986106048	牝	4	454.0	4.0	53.0	129.8	3/4	4-4-5-7	53.7	544	373	862004	0.0	198909020504
10	4	4	6.5	5.0	1986200095	牡	4	442.0	6.0	55.0	130.0	1	2-2-2-3	54.2	352	131	474009	0.0	198909020504
11	6	6	4.5	2.0	1986104824	牝	4	436.0	4.0	53.0	130.6	3.1/2	10-10-9-10	53.8	568	348	940009	0.0	198909020504
1	1	1	1.5	1.0	1983102238	牡	7	480.0	-4.0	59.0	221.3	0	1-1-2-1		655	348	24009	1250.0	198909020505
2	3	3	4.7	3.0	1984106275	牝	6	480.0	4.0	57.0	221.5	1.1/2	3-2-1-2		649	200	248004	500.0	198909020505
3	6	6	3.6	2.0	1981100682	牡	9	482.0	2.0	59.0	221.6	1/2	6-6-5-4		598	212	308004	310.0	198909020505
4	2	2	14.1	4.0	1983104140	牡	7	468.0	10.0	59.0	222.8	7	2-2-3-3		355	125	603003	190.0	198909020505
5	5	5	21.3	6.0	1983102419	牡	7	460.0	-2.0	59.0	224.1	8	4-4-4-5		613	116	211004	125.0	198909020505
6	4	4	16.0	5.0	1985102208	牡	5	478.0	4.0	58.0	224.4	1.3/4	5-5-5-6		634	177	410009	0.0	198909020505
1	4	7	3.7	2.0	1986100438	牝	4	406.0	-6.0	53.0	73.1	0	5-3	48.6	375	125	476001	450.0	198909020506
2	4	8	6.8	4.0	1986103602	牝	4	446.0	-8.0	53.0	73.2	1/2	2-3	48.9	657	329	358004	180.0	198909020506
3	2	4	3.0	1.0	1986103831	牝	4	450.0	0.0	52.0	73.3	3/4	2-2	49.1	666	229	985001	110.0	198909020506
4	6	12	7.8	5.0	1986104128	牝	4	470.0	4.0	53.0	74.1	5	1-1	50.1	617	356	846005	68.0	198909020506
5	5	9	24.7	8.0	1986100982	牝	4	440.0	-6.0	53.0	74.3	1	8-7	49.4	367	223	459005	45.0	198909020506
6	3	6	109.3	11.0	1986100392	牝	4	410.0	-2.0	53.0	74.3	ハナ	8-5	49.5	164	247	436800	0.0	198909020506
7	5	10	15.4	6.0	1986102730	牝	4	496.0	2.0	53.0	74.6	1.3/4	5-7	50.0	340	199	587009	0.0	198909020506
8	3	5	154.0	14.0	1986104495	牝	4	390.0	4.0	53.0	74.6	クビ	11-9	49.5	155	362	336005	0.0	198909020506
9	7	14	53.8	10.0	1986103539	牝	4	394.0	4.0	53.0	74.7	1/2	4-6	50.3	188	195	336800	0.0	198909020506
10	6	11	138.4	13.0	1986100239	牝	4	430.0	0.0	53.0	75.0	1.3/4	12-13	49.7	254	246	81005	0.0	198909020506
11	1	2	4.5	3.0	1986102531	牝	4	432.0	4.0	53.0	75.2	1.1/2	15-15	49.7	568	345	788004	0.0	198909020506
12	1	1	110.3	12.0	1986101239	牝	4	418.0	-4.0	53.0	75.3	1/2	12-11	50.1	611	338	951005	0.0	198909020506
13	7	13	229.6	15.0	1986103817	牝	4	424.0	0.0	53.0	76.1	5	15-15	50.6	569	227	20002	0.0	198909020506
14	8	15	50.5	9.0	1986101265	牝	4	434.0	-4.0	53.0	76.2	クビ	8-11	51.4	648	243	988005	0.0	198909020506
15	2	3	263.1	16.0	1986101018	牝	4	442.0	4.0	53.0	76.7	3	12-13	51.5	634	332	424009	0.0	198909020506
16	8	16	17.4	7.0	1986104634	牝	4	480.0	4.0	53.0	78.2	9	5-9	53.7	359	350	497005	0.0	198909020506
1	2	2	4.0	3.0	1986101509	牡	4	464.0	4.0	55.0	128.4	0	3-3-4-3	51.5	540	343	918005	450.0	198909020507
2	7	8	3.7	2.0	1986106827	牝	4	464.0	-4.0	53.0	128.8	2.1/2	9-9-9-9	51.2	367	384	498800	180.0	198909020507
3	1	1	11.6	7.0	1986200058	牝	4	458.0	2.0	53.0	128.9	1/2	9-9-9-7	51.3	375	125	218004	110.0	198909020507
4	4	4	8.9	5.0	1986101370	牡	4	452.0	-2.0	55.0	129.0	1/2	1-1-1-1	52.4	611	259	553009	68.0	198909020507
5	6	7	9.0	6.0	1986104361	牡	4	460.0	0.0	55.0	129.4	2.1/2	5-5-4-5	52.4	337	331	760005	45.0	198909020507
6	3	3	37.8	9.0	1986103002	牝	4	472.0	2.0	53.0	129.8	2.1/2	8-8-7-7	52.5	655	332	224005	0.0	198909020507
7	5	5	20.6	8.0	1986101360	牝	4	444.0	0.0	53.0	129.9	1/2	2-2-2-2	53.2	164	357	968005	0.0	198909020507
8	8	10	50.2	10.0	1986102738	牝	4	436.0	0.0	53.0	130.1	1.1/4	7-7-7-9	52.7	179	303	804001	0.0	198909020507
9	7	9	7.5	4.0	1986105791	牡	4	440.0	6.0	54.0	130.2	3/4	3-3-2-3	53.4	666	200	674004	0.0	198909020507
10	8	11	3.6	1.0	1986106670	牡	4	512.0	-6.0	55.0	131.7	9	5-5-4-5	54.7	504	181	120009	0.0	198909020507
取	6	6	---		1986104164	牝	4			51.0					677	251	130800	0.0	198909020507
1	7	8	1.9	1.0	1986200089	牡	4	488.0	-2.0	55.0	99.1	0	2-1-1	52.0	568	261	851009	610.0	198909020508
2	2	2	20.6	7.0	1986103071	牝	4	438.0	2.0	52.0	99.4	1.3/4	5-3-2	51.8	671	185	318002	240.0	198909020508
3	8	10	37.7	10.0	1986103472	牝	4	436.0	2.0	53.0	100.1	4	5-6-4	52.3	625	356	643009	150.0	198909020508
4	5	5	6.8	3.0	1986103766	牡	4	444.0	-2.0	55.0	100.5	2.1/2	1-2-3	53.3	298	375	945004	92.0	198909020508
5	8	11	19.7	6.0	1986106771	牝	4	440.0	-10.0	53.0	100.9	2.1/2	2-3-4	53.3	600	295	367800	61.0	198909020508
6	6	6	15.1	5.0	1986101765	牡	4	458.0	2.0	54.0	100.9	クビ	11-11-9	51.9	666	104	538800	0.0	198909020508
7	4	4	54.0	11.0	1986104134	牝	4	456.0	2.0	53.0	101.0	クビ	5-8-7	52.8	584	160	67009	0.0	198909020508
8	1	1	22.5	8.0	1986106778	牡	4	480.0	2.0	55.0	101.2	1	9-9-7	52.8	349	283	743009	0.0	198909020508
9	7	9	27.2	9.0	1986100049	牡	4	472.0	0.0	55.0	101.7	3	4-6-6	53.8	657	345	936009	0.0	198909020508
10	3	3	9.4	4.0	1986106566	牝	4	416.0	-22.0	53.0	103.5	大	9-9-11	55.1	254	324	336800	0.0	198909020508
11	6	7	4.0	2.0	1986106463	牡	4	482.0	2.0	55.0	104.7	7	5-3-9	57.0	504	288	614005	0.0	198909020508
1	2	2	2.7	1.0	1986105056	牡	4	480.0	0.0	55.0	113.7	0	3-2-2-2	50.1	367	350	415800	830.0	198909020509
2	4	4	3.3	2.0	1986101359	牡	4	460.0	-2.0	55.0	113.9	1	1-1-1-1	50.5	164	247	968005	330.0	198909020509
3	1	1	6.4	4.0	1986106469	牡	4	462.0	-4.0	55.0	114.1	1	7-7-5-7	50.1	504	229	419800	210.0	198909020509
4	7	7	14.1	7.0	1986104628	牝	4	394.0	2.0	53.0	114.2	1/2	3-4-3-2	50.5	123	177	442800	120.0	198909020509
5	3	3	13.4	6.0	1986102836	牡	4	490.0	2.0	55.0	114.3	1/2	2-2-3-2	50.6	223	227	323009	41.5	198909020509
5	8	8	4.4	3.0	1986102090	牡	4	472.0	0.0	55.0	114.3	同着	7-7-5-5	50.2	666	104	512004	41.5	198909020509
7	5	5	32.1	8.0	1986101538	牡	4	464.0	2.0	55.0	114.5	1.1/2	6-6-8-7	50.3	657	216	523005	0.0	198909020509
8	6	6	10.1	5.0	1986104755	牝	4	498.0	2.0	53.0	114.5	アタマ	3-4-5-5	50.5	655	137	498800	0.0	198909020509
1	3	5	5.1	2.0	1984101846	牡	6	462.0	-4.0	57.0	111.4	0	12-12-10-5	49.8	504	181	87800	1170.0	198909020510
2	4	6	16.1	9.0	1984103215	牡	6	480.0	-2.0	57.0	111.8	2.1/2	2-2-2-1	51.0	227	237	945004	470.0	198909020510
3	6	10	14.3	7.0	1985105724	牡	5	474.0	0.0	56.0	112.2	2.1/2	3-4-3-3	51.1	608	338	147002	290.0	198909020510
4	3	4	6.1	3.0	1984103108	牡	6	510.0	8.0	57.0	112.3	3/4	3-2-3-3	51.3	673	308	561004	180.0	198909020510
5	1	1	24.6	12.0	1985101639	牡	5	444.0	0.0	56.0	112.8	3	5-6-5-5	51.5	588	372	351800	117.0	198909020510
6	6	11	24.4	11.0	1984104857	牝	6	464.0	6.0	55.0	112.9	1/2	9-10-8-9	51.4	223	226	359004	0.0	198909020510
7	8	14	13.5	6.0	1984100321	牝	6	452.0	-4.0	55.0	113.3	2.1/2	9-10-10-10	51.6	155	362	382004	0.0	198909020510
8	2	3	3.3	1.0	1985104930	牡	5	474.0	-4.0	56.0	113.4	クビ	1-1-1-2	52.8	298	221	783005	0.0	198909020510
9	5	8	20.5	10.0	1983100237	牡	7	470.0	-6.0	54.0	113.4	ハナ	13-12-14-10	51.6	258	304	498001	0.0	198909020510
10	5	9	8.1	4.0	1984101683	牡	6	486.0	0.0	57.0	113.5	1/2	9-8-8-5	52.0	123	148	152001	0.0	198909020510
11	8	15	127.1	15.0	1982106736	牡	8	426.0	8.0	56.0	113.5	ハナ	13-12-14-13	51.7	375	389	135002	0.0	198909020510
12	4	7	9.1	5.0	1985101028	牡	5	486.0	-10.0	56.0	113.5	クビ	5-5-5-5	52.1	568	197	459001	0.0	198909020510
13	2	2	108.6	14.0	1982101183	牡	8	520.0	-4.0	56.0	114.3	5	7-6-5-10	53.0	685	308	725009	0.0	198909020510
14	7	13	51.7	13.0	1983106515	牡	7	490.0	6.0	56.0	114.6	1.3/4	7-8-10-13	53.0	643	286	982009	0.0	198909020510
15	7	12	14.3	8.0	1985103197	牡	5	454.0	0.0	56.0	114.9	1.3/4	13-12-10-13	53.3	620	372	839009	0.0	198909020510
1	6	6	10.5	6.0	1985104122	牡	5	498.0	-4.0	56.0	96.5	0	8-3-1	48.6	666	373	954001	1470.0	198909020511
2	4	4	3.1	1.0	1985106306	牡	5	464.0	-4.0	56.0	97.4	5	4-3-3	49.6	367	301	760004	590.0	198909020511
3	7	8	4.2	2.0	1984100705	牝	6	462.0	-2.0	55.0	98.1	4	10-6-3	50.0	657	315	977009	370.0	198909020511
4	1	1	11.3	8.0	1985101727	牡	5	452.0	2.0	56.0	98.3	1	5-6-6	50.2	222	337	998009	220.0	198909020511
5	8	11	7.9	4.0	1983106065	牡	7	502.0	-2.0	54.0	98.4	1/2	2-1-2	50.8	642	203	951005	147.0	198909020511
6	3	3	5.8	3.0	1984106094	牝	6	482.0	2.0	55.0	99.1	4	2-3-6	51.3	600	369	35009	0.0	198909020511
7	6	7	11.1	7.0	1984102178	牡	6	476.0	4.0	57.0	99.1	クビ	8-10-10	50.5	625	384	871003	0.0	198909020511
8	8	10	10.4	5.0	1983101593	牡	7	454.0	0.0	54.0	99.2	クビ	5-9-9	50.8	585	234	804001	0.0	198909020511
9	5	5	15.1	9.0	1983100069	牡	7	424.0	6.0	54.0	99.5	2	5-6-6	51.4	611	334	475009	0.0	198909020511
10	2	2	21.1	10.0	1985200024	牝	5	470.0	4.0	54.0	99.7	1.1/2	1-2-3	52.0	651	251	775005	0.0	198909020511
取	7	9	---		1984105148	牝	6			55.0					568	330	634001	0.0	198909020511
1	4	7	15.0	9.0	1985103983	牡	5	480.0	0.0	56.0	72.5	0	3-2	48.9	601	145	171005	650.0	198909020512
2	4	8	45.1	13.0	1984104971	牡	6	472.0	6.0	54.0	72.8	1.3/4	6-4	48.9	670	368	532800	260.0	198909020512
3	3	5	9.6	3.0	1984100692	牡	6	436.0	0.0	55.0	72.8	アタマ	1-1	49.7	677	160	605009	160.0	198909020512
4	1	2	9.6	4.0	1984103130	牝	6	442.0	0.0	55.0	72.9	クビ	15-13	47.9	298	356	998009	100.0	198909020512
5	2	3	13.2	8.0	1985104646	牡	5	512.0	2.0	54.0	72.9	アタマ	12-11	48.4	680	137	90002	65.0	198909020512
6	7	13	9.8	5.0	1984104021	牡	6	512.0	2.0	57.0	73.2	1.3/4	5-4	49.4	179	303	802009	0.0	198909020512
7	6	12	28.0	11.0	1984100613	セ	6	486.0	0.0	56.0	73.4	1	9-6	49.2	674	264	630009	0.0	198909020512
8	7	14	8.0	2.0	1984101589	牝	6	448.0	-6.0	55.0	73.7	2	6-7	49.7	588	259	553009	0.0	198909020512
9	5	10	10.4	6.0	1985104444	牡	5	480.0	4.0	56.0	73.9	1.1/4	2-2	50.6	585	234	334009	0.0	198909020512
10	3	6	2.5	1.0	1985100712	牡	5	448.0	-2.0	56.0	74.2	1.3/4	10-9	49.9	217	222	741009	0.0	198909020512
11	5	9	16.5	10.0	1983106049	牡	7	486.0	2.0	55.0	74.2	クビ	6-9	50.1	673	315	205005	0.0	198909020512
12	2	4	37.8	12.0	1985104988	牡	5	444.0	0.0	56.0	74.5	1.3/4	10-11	50.1	617	369	674005	0.0	198909020512
13	1	1	61.9	15.0	1985103849	牝	5	436.0	2.0	54.0	74.5	ハナ	15-16	49.4	557	140	21005	0.0	198909020512
14	8	15	86.0	16.0	1983106307	牡	7	422.0	-6.0	53.0	74.9	2.1/2	12-14	50.4	675	283	743009	0.0	198909020512
15	6	11	12.7	7.0	1985101832	牝	5	448.0	-18.0	54.0	75.3	2.1/2	3-7	51.7	254	396	982009	0.0	198909020512
16	8	16	49.5	14.0	1984101395	牡	6	502.0	24.0	57.0	75.3	アタマ	12-15	50.7	637	346	753009	0.0	198909020512
