rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		タカノオージャ	牡4	56.0		大畑雅章	1:31.0		3-2-2	39.7	2.4	2	506	12		今津勝之		大西和子	27.0
2	4	4		タイセイフレイム	牡4	56.0		岡部誠	1:31.0	クビ	1-1-1	40.1	1.5	1	495	3		井手上慎		冨田清誠	7.6
3	2	2		ピンクリボン	牝6	54.0		柿原翔	1:31.3	1.1/2	4-3-4	39.9	68.0	4	450	3		角田輝也		山住俊晃	4.3
4	7	8		オグリクロノス	牡4	56.0		渡辺竜也	1:31.4	クビ	5-4-3	39.8	7.0	3	466	1		藤ヶ崎一		伊藤彰敏	2.7
5	1	1		ローグナイト	牡6	56.0		藤原幹生	1:33.3	9.0	6-6-5	41.2	286.1	9	480	3		井手上慎		原口厚三	1.6
6	3	3		ビストオブバーデン	牡5	56.0		山田祥雄	1:33.5	1.0	10-8-6	40.4	69.2	5	478	-2		田中敏和		（株）ファーストビ	
7	6	6		トーホウボンバー	牡9	56.0		加藤聡一	1:33.5	クビ	8-9-9	40.4	256.9	8	473	6		原口次夫		大橋由喜	
8	5	5		モリノラピス	牝4	54.0		横井将人	1:35.1	8.0	7-7-8	42.4	208.6	7	444	1		安部幸夫		稲葉光昭	
9	8	10		イーストクー	牝6	54.0		友森翔太	1:35.8	3.0	9-10-10	42.4	603.3	10	410	1		塚田隆男		東清志	
10	7	7		デルマミモザ	牝5	52.0		木之前葵	1:35.9	1/2	2-5-6	44.3	117.5	6	435	2		井手上慎		久世俊勝	
