rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ダイユウニシキ	牡3	54.0		木之前葵	1:33.1		1-1-1	40.4	45.8	8	454	8		錦見勇夫		（有）大勇	34.0
2	6	6		ゴールドポケット	牡3	56.0		岡部誠	1:33.2	1/2	3-3-3	40.0	3.0	2	432	2		角田輝也		簗詰貴彦	9.5
3	8	10		ジョウショーカード	牡3	56.0		戸部尚実	1:33.7	2.1/2	2-2-2	40.9	2.3	1	459	9		迫田清美		高橋治行	5.4
4	7	7		ミテナハレ	牡3	56.0		大畑雅章	1:35.1	7.0	4-7-7	41.6	12.8	5	458	-1		錦見勇夫		村田哲朗	3.4
5	7	8		トーセンウエーブ	牡3	56.0		村上弘樹	1:35.4	1.1/2	7-4-4	42.2	10.7	4	429	-4		坂口義幸		橘勝年	2.0
6	3	3		ロケットムーン	牝3	54.0		丹羽克輝	1:35.5	クビ	8-6-5	42.0	6.8	3	407	7		錦見勇夫		錦見日出雄	
7	1	1		ダイヤキングダム	牡3	56.0		丸山真一	1:35.5	クビ	10-10-10	41.0	52.9	9	490	0		内村寛司		結城喜一	
8	2	2		プリティーハート	牝3	54.0		山田祥雄	1:36.2	3.0	9-9-6	42.1	13.7	6	419	6		坂口義幸		谷謙介	
9	5	5		ユウドライブ	牝3	54.0		藤原良一	1:36.8	3.0	6-5-8	43.4	17.1	7	438	4		竹之下昭		（同）ＪＰＮ技研	
10	4	4		レイワボーイ	牡3	54.0		宮下瞳	1:37.0	3/4	5-8-9	43.2	74.7	10	403	2		竹口勝利		吉田勝利	
