rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		マイネルフィースト	牡4	56.0		村上弘樹	1:31.9		2-2-1	39.4	1.4	1	502	4		藤ヶ崎一		片岡信賢	27.0
2	4	4		サラマー	牝4	54.0		山田祥雄	1:32.4	2.1/2	1-1-1	40.2	2.5	2	457	6		竹下直人		畑佐博	7.6
3	2	2		エスワイロビン	牝4	54.0		加藤聡一	1:32.5	クビ	5-6-6	39.5	12.6	3	461	3		瀬戸口悟		吉岡泰治	4.3
4	5	5		フミタツイロハ	牝5	54.0		岡部誠	1:32.7	1.0	3-3-3	40.0	28.6	4	453	0		宮本仁		大黒富美子	2.7
5	7	8		ダイナミックワルツ	牝12	54.0		大畑雅章	1:33.2	2.1/2	7-7-7	39.6	399.1	10	447	2		錦見勇夫		錦見日出雄	1.6
6	8	10		アウトザブルー	牝5	52.0		木之前葵	1:33.3	3/4	4-4-5	40.5	55.9	5	451	4		井手上慎		岡島晶子	
7	3	3		コッチネッラ	牝7	54.0		戸部尚実	1:33.5	3/4	9-9-8	39.4	61.6	7	373	-2		迫田清美		伊藤將	
8	6	6		クロースリーニット	セ6	56.0		加藤利征	1:33.6	1/2	6-5-4	40.6	197.8	8	542	2		伊藤勝己		太田雅貴	
9	1	1		アルマアルジーヌ	牝5	54.0		尾崎章生	1:33.6	クビ	10-10-10	39.2	250.0	9	479	3		植松則幸		（株）ファーストビ	
10	8	9		エムオーブラック	牡5	56.0		友森翔太	1:34.2	3.0	8-8-9	40.4	61.4	6	465	1		坂口義幸		遠藤喜和	
