rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		レッドチェイサー	セ5	56.0		岡部誠	1:31.3		1-1-1	39.4	4.7	2	468	7		原口次夫		山地真吾	27.0
2	5	5		ハクシュカッサイ	牡6	54.0		宮下瞳	1:33.1	9.0	2-2-2	40.9	15.0	4	446	-1		倉地学		水田栄之助	7.6
3	7	7		ゼニステレスコープ	牡6	56.0		村上弘樹	1:33.2	1/2	4-3-3	40.9	16.9	5	458	7		坂口義幸		橘勝年	4.3
4	3	3		セイルフィッシュ	牝5	54.0		山田祥雄	1:33.2	ハナ	8-8-7	39.3	7.1	3	485	-1		藤ヶ崎一		中西真一郎	2.7
5	8	10		ノヴァ	牝5	54.0		加藤聡一	1:33.7	2.1/2	6-6-6	40.6	47.7	6	440	-2		藤ヶ崎一		寒川太一	1.6
6	1	1		ボンヤリ	牡8	53.0		浅野皓大	1:33.8	1/2	3-3-5	41.5	1.3	1	539	9		川西毅		佐久間拓士	
7	7	8		ベーカークイン	牝5	54.0		戸部尚実	1:33.9	クビ	5-5-4	41.4	134.4	7	404	-3		迫田清美		伊藤將	
8	6	6		ココホレワンワン	牡6	56.0		横井将人	1:34.4	2.1/2	7-7-8	40.6	180.7	8	509	4		安部幸夫		（同）ＪＰＮ技研	
9	8	9		ノボサプライズ	牝5	54.0		尾崎章生	1:34.4	ハナ	9-9-9	40.1	232.9	10	427	5		竹下太		武村學	
10	4	4		モンテゾーロ	牝6	54.0		柿原翔	1:36.4	大	10-10-10	41.6	224.6	9	436	3		竹下太		関山芳邦	
