rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ブラックエヴァン	牡4	56.0		岡部誠	1:31.9		5-5-1	39.6	2.7	2	473	5		角田輝也		古賀和夫	27.0
2	7	7		デルマヴァンドーム	牝4	54.0		大畑雅章	1:32.4	2.1/2	3-3-1	40.4	1.7	1	476	14		塚田隆男		早田敬子	7.6
3	7	8		キョウワルナ	牝8	54.0		戸部尚実	1:32.7	1.1/2	6-6-5	40.1	122.8	10	477	1		植松則幸		伊藤雅康	4.3
4	6	6		メモリーメソッド	牡5	56.0		友森翔太	1:33.2	2.1/2	8-7-7	40.2	13.4	4	463	3		塚田隆男		（株）シンザンクラ	2.7
5	1	1		アーネストウイシュ	牡9	56.0		村上弘樹	1:33.3	1/2	2-2-4	41.3	8.9	3	487	4		藤ヶ崎一		山室善美	1.6
6	5	5		アマノガワ	牝6	54.0		加藤誓二	1:33.5	1.0	10-10-9	40.0	42.2	7	432	-1		今津博之		谷謙介	
7	2	2		トーイティアモー	牝5	54.0		尾崎章生	1:33.5	ハナ	9-9-10	40.1	121.7	9	437	0		成田明		（同）ＪＰＮ技研	
8	8	10		ファミリアリティ	牝6	54.0		丸野勝虎	1:33.8	1.1/2	1-1-3	42.0	22.3	5	471	3		井手上慎		原口厚三	
9	4	4		オプティカルビート	牡5	54.0		木之前葵	1:33.9	1/2	7-7-8	40.9	77.6	8	463	4		錦見勇夫		錦見日出雄	
10	3	3		チケットトゥライド	牡6	56.0		加藤聡一	1:34.8	4.0	4-4-5	42.6	30.8	6	492	3		原口次夫		松岡研司	
