rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		モニュメントキング	牡4	56.0		柿原翔	1:43.6		1-1-1	37.9	1.5	1	524	2		藤ヶ崎一		豊原純弥	100.0
2	6	6		ナラ	牝4	54.0		松本剛志	1:44.7	5.0	3-3-3	38.8	7.5	3	420	2		湯前良人		（有）ホースケア	28.0
3	5	5		キャラメルムーン	牡4	56.0		岡部誠	1:45.5	4.0	2-2-2	39.7	2.8	2	462	-3		藤ヶ崎一		玉田博志	16.0
4	3	3		ココロノママニ	牝8	54.0		尾崎章生	1:46.1	3.0	4-4-4	40.0	54.3	5	473	2		本名信行		吉田哲	10.0
5	8	10		サノノスカイ	牡5	56.0		山田祥雄	1:47.3	6.0	5-5-5	41.0	15.7	4	454	-1		田中敏和		（株）ファーストビ	6.0
6	8	9		フォーユアラヴ	牝6	54.0		丸山真一	1:47.4	1/2	9-8-8	40.6	267.5	10	417	1		坂口義幸		遠藤喜和	
7	7	8		ミズデッポウ	セ6	56.0		友森翔太	1:47.7	1.1/2	8-7-7	41.1	68.9	6	471	5		塚田隆男		早田敬子	
8	2	2		スーパーラッド	牡7	54.0		木之前葵	1:48.0	1.1/2	10-10-9	40.8	125.9	8	514	1		錦見勇夫		西川尚	
9	1	1		ラヴィングフレーム	牝5	54.0		村上弘樹	1:48.1	1/2	6-5-6	41.8	71.9	7	452	-6		安部幸夫		西村清子	
10	7	7		アズマタイムズ	牝8	54.0		加藤誓二	1:48.2	クビ	7-9-10	41.4	242.0	9	447	6		新山廣道		杉浦和也	
