rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ショウリノホシ	牡3	640.0		松田道明	1:44.8				3.1	1	1012	8		村上慎一		大熊金八	22.0
2	5	5		アアモンドフジ	牡3	640.0		渡来心路	1:45.6				5.7	4	1081	-7		小林長吉		下内美繪子	6.1
2	6	6		カグヤ	牝3	620.0		菊池一樹	1:45.6	同着			5.6	3	946	4		村上慎一		留田邦彦	6.1
4	8	9		ウルトラモモ	牝3	620.0		阿部武臣	1:49.9				22.5	8	1055	-2		小林長吉		宮田邦子	1.9
5	7	8		キタノマリーローズ	牝3	610.0		林康文	1:50.0				12.7	6	1028	-8		村上慎一		管野富夫	1.3
6	7	7		ホクセイスピード	牡4	640.0		藤野俊一	1:51.0				14.8	7	1086	22		山本正彦		（有）竹内産業	
7	3	3		ミススマイル	牝3	620.0		島津新	1:53.7				5.1	2	957	7		小北栄一		高田克巳	
8	8	10		ウチュウジン	牡3	640.0		金田利貴	1:55.8				7.6	5	942	-8		大河原和		甲角斉	
9	4	4		コウシュハパワフル	牡3	640.0		藤本匠	1:58.3				38.6	10	967	1		松井浩文		広瀬豪	
10	2	2		ニシキホワイト	牝3	620.0		村上章	1:59.0				28.7	9	889	-3		中島敏博		藤田千代	
