rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		スターゴコロ	牝2	520.0		西謙一	1:25.0				5.2	4	851	-9		鈴木邦哉		干場正吉	30.0
2	3	3		レッツゴーマサクン	牡2	540.0		舘澤直央	1:26.0				3.8	1	1126	4		大友栄人		駒井正人	10.5
3	4	4		クリスタルホーク	牡2	540.0		島津新	1:28.9				5.0	2	862	4		岩本利春		小向勝司	6.0
4	8	9		ジェイグレース	牝2	520.0		渡来心路	1:29.7				8.3	5	900	0		今井茂雅		小森唯永	2.7
5	7	7		ホクエイテイオウ	牡2	540.0		西将太	1:31.7				10.5	7	956	12		松井浩文		（株）北栄運輸	1.8
6	8	10		キョウエイサクラ	牝2	520.0		松田道明	1:32.2				9.9	6	912	-10		村上慎一		大野昇	
7	5	5		アオノエポナ	牝2	520.0		藤野俊一	1:33.7				5.1	3	947	-5		金田勇		青山修	
8	7	8		スイ	牝2	520.0		長澤幸太	1:38.3				28.8	9	934	3		服部義幸		伊東洋一	
9	6	6		ジェイレオン	牡2	540.0		菊池一樹	1:38.7				45.6	10	887	13		金山明彦		小森唯永	
10	1	1		カネタカラフジ	牡2	540.0		赤塚健仁	1:39.1				26.0	8	934	7		久田守		稲谷義雄	
