日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/09	曇	12	13	6	9	24.6	9	11	54.0	不	1:39.5	3.1	1-3-4-7	30.2-40.8	43.3	川崎	202145110912	野紺菊賞	movie.html?race_id=202145110912	05000	酒井忍	ダ	1500	480	0	0.0
2021/10/11	晴	8	14	3	3	233.1	11	5	54.0	良	1:38.2	1.7	5-4-5-2	30.4-40.0	41.2	川崎	202145101108	C1六　七	movie.html?race_id=202145101108	05000	酒井忍	ダ	1500	480	7	12.0
2021/09/14	雨	12	13	4	4	61.3	11	10	52.0	重	1:37.8	1.9	4-4-5-6	30.6-39.3	40.6	川崎	202145091412	薄賞	movie.html?race_id=202145091412	05606	古岡勇樹	ダ	1500	473	6	0.0
2021/08/29	曇	12	12	3	3	46.7	9	9	54.0	良	1:38.0	1.9	5-5-6-8	29.8-40.2	41.5	川崎	202145082912	姫向日葵賞	movie.html?race_id=202145082912	05230	今野忠成	ダ	1500	467	-13	0.0
2021/07/29	晴	12	7	4	4	22.7	7	7	54.0	稍	1:39.0	3.1	5-5-6-5	29.9-40.3	42.4	川崎	202145072912	やまなみ五湖「宮ヶ瀬	movie.html?race_id=202145072912	05000	酒井忍	ダ	1500	480	5	0.0
2021/07/09	雨	12	11	8	10	10.0	6	2	54.0	不	1:37.6	1.0	2-2-2-2	29.5-40.8	41.6	川崎	202145070912	ファイナルアンサー賞	movie.html?race_id=202145070912	05000	酒井忍	ダ	1500	475	4	40.0
2021/05/26	晴	5	14	6	9	32.0	9	14	54.0	良	2:18.1	4.9	7-6-12-14	38.3-41.5	45.6	川崎	202145052605	フローラ賞	movie.html?race_id=202145052605	05000	酒井忍	ダ	2000	471	-5	0.0
2021/05/10	晴	10	11	7	9			取	54.0	良				31.4-39.1		浦和	202142051010	スズラン特別	movie.html?race_id=202142051010	05000	酒井忍	ダ	1500	計不		0.0
2021/04/19	晴	9	14	7	12	31.4	9	8	54.0	重	1:38.0	1.9	6-9-9-9	30.0-40.0	40.8	川崎	202145041909	C2一　二三	movie.html?race_id=202145041909	05000	酒井忍	ダ	1500	476	2	0.0
2021/03/29	晴	10	12	4	4	8.8	5	4	54.0	重	1:30.6	1.8	6-5-5-3	37.8-38.3	39.6	浦和	202142032910	爽春特別	movie.html?race_id=202142032910	05269	繁田健一	ダ	1400	474	10	22.5
2021/03/03	晴	12	14	3	3	3.0	1	5	55.0	稍	1:37.8	1.2	3-3-5-4	30.2-39.7	40.4	川崎	202145030312	雛祭賞	movie.html?race_id=202145030312	a0257	伊藤裕人	ダ	1500	464	-3	12.0
2021/02/24	晴	9	12	6	7	2.3	1	1	54.0	良	1:31.0	-1.0	1-1-1-1	37.4-40.0	40.0	浦和	202142022409	飲むならやっぱり狭山	movie.html?race_id=202142022409	05269	繁田健一	ダ	1400	467	4	100.0
2021/01/28	雪	12	14	5	8	42.6	8	3	54.0	不	1:38.3	0.3	5-5-3-2	30.1-41.6	41.7	川崎	202145012812	初雪草賞	movie.html?race_id=202145012812	05269	繁田健一	ダ	1500	463	4	25.0
2021/01/04	晴	8	14	1	1	44.3	9	2	54.0	良	1:38.0	0.7	3-3-4-4	30.4-41.1	41.4	川崎	202145010408	十人十色の予想士軍団	movie.html?race_id=202145010408	05269	繁田健一	ダ	1500	459	-2	38.0
