日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	3	12	4	4	144.7	11	12	56.0	不	1:32.6	2.9	12-12-12-12	0.0-39.2	40.2	佐賀	202255032003	桃花特別	movie.html?race_id=202255032003	00418	兒島真二	ダ	1400	475	1	0.0
2022/03/12	晴	10	10	7	8	90.2	8	4	55.0	良	1:32.1	1.1	7-7-6-6	0.0-39.7	39.6	佐賀	202255031210	コーラル賞	movie.html?race_id=202255031210	05609	飛田愛斗	ダ	1400	474	-2	5.6
2022/02/26	晴	10	10	1	1	66.0	7	9	55.0	良	1:34.5	3.2	7-7-7-9	0.0-39.7	42.0	佐賀	202255022610	ジンチョウゲ賞	movie.html?race_id=202255022610	05609	飛田愛斗	ダ	1400	476	-1	0.0
2022/02/05	曇	7	10	4	4	115.9	8	9	56.0	良	1:32.6	2.1	7-7-7-7	0.0-38.1	38.8	佐賀	202255020507	ミモザ賞	movie.html?race_id=202255020507	05502	松井伸也	ダ	1400	477	-5	0.0
2022/01/22	曇	7	12	8	12	72.3	9	12	56.0	良	1:59.4	4.2	11-10-10-12	0.0-39.0	41.4	佐賀	202255012207	睦月賞	movie.html?race_id=202255012207	05478	石川慎将	ダ	1750	482	11	0.0
2021/10/15	晴	12	11	7	8	10.2	6	10	56.0	良	1:40.2	3.4	6-6-4-6	29.8-40.9	43.7	川崎	202145101512	ファイナルアンサー賞	movie.html?race_id=202145101512	a0247	川島正太	ダ	1500	471	-10	0.0
2021/09/13	曇	11	11	7	9	95.0	11	11	56.0	稍	1:40.0	2.7	9-9-10-11	30.0-41.2	42.2	川崎	202145091311	藤袴賞	movie.html?race_id=202145091311	a0247	川島正太	ダ	1500	481	-3	0.0
2021/08/27	晴	12	9	8	10	37.8	8	9	56.0	良	1:38.6	2.5	9-9-9-9	29.5-41.1	41.7	川崎	202145082712	石榴賞	movie.html?race_id=202145082712	a0247	川島正太	ダ	1500	484	2	0.0
2021/07/30	曇	12	10	8	9	50.1	8	6	56.0	稍	1:37.7	2.1	2-2-2-3	29.7-39.6	41.5	川崎	202145073012	朝顔賞	movie.html?race_id=202145073012	a0247	川島正太	ダ	1500	482	-7	0.0
2021/07/06	曇	6	14	7	11	74.5	10	8	56.0	重	1:38.7	1.9	11-11-10-8	30.2-40.4	40.9	川崎	202145070606	C2一　二三	movie.html?race_id=202145070606	a0247	川島正太	ダ	1500	489	14	0.0
