日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/31	曇	10	12	8	12	46.7	10	9	55.0	良	1:32.0	2.3	3-4-3-7	37.8-39.6	41.6	川崎	202145083110	八月尽賞	movie.html?race_id=202145083110	05606	古岡勇樹	ダ	1400	487	4	0.0
2021/07/29	晴	10	11	1	1	15.9	6	6	57.0	稍	0:54.7	0.5	6-5	28.9-37.3	37.0	川崎	202145072910	やまなみ五湖「丹沢湖	movie.html?race_id=202145072910	a01df	増田充宏	ダ	900	483	-7	0.0
2021/07/09	雨	9	9	7	7	45.0	9	7	52.0	不	0:54.5	1.5	9-9	27.8-36.4	36.7	川崎	202145070909	明治記念大磯邸園賞	movie.html?race_id=202145070909	05606	古岡勇樹	ダ	900	490	3	0.0
2021/06/16	曇	10	11	7	9	15.9	6	5	52.0	不	0:54.9	1.9	6-6	28.4-36.0	37.2	川崎	202145061610	一騎当千賞	movie.html?race_id=202145061610	05606	古岡勇樹	ダ	900	487	-10	27.0
2021/05/27	雨	9	11	1	1	8.0	4	中	56.0	不			9	29.0-36.8		川崎	202145052709	紫電一閃賞	movie.html?race_id=202145052709	05563	櫻井光輔	ダ	900	497	8	0.0
2020/12/14	曇	11	13	6	10	9.1	5	2	56.0	良	1:35.0	0.1	1-1-1-1	29.5-40.2	40.3	川崎	202045121411	湯河原梅林特別	movie.html?race_id=202045121411	05380	矢野貴之	ダ	1500	489	4	108.0
2020/11/10	晴	10	12	8	12	29.3	7	9	56.0	良	1:37.8	4.1	1-3-4-7	28.6-38.5	42.4	川崎	202045111010	時雨空特別	movie.html?race_id=202045111010	05443	本田正重	ダ	1500	485	0	0.0
2020/10/15	曇	10	12	3	3	7.3	3	4	56.0	重	1:35.4	0.7	2-2-1-1	29.7-38.7	39.4	川崎	202045101510	薄紅葉特別	movie.html?race_id=202045101510	05443	本田正重	ダ	1500	485	-3	40.5
2020/09/24	雨	11	12	7	10	14.1	5	3	56.0	稍	1:29.3	0.8	1-1-1-1	36.9-38.7	39.5	浦和	202042092411	紅葉月特別	movie.html?race_id=202042092411	a0257	伊藤裕人	ダ	1400	488	2	52.0
2020/09/01	曇	10	12	5	6	3.3	2	3	54.0	良	1:30.5	0.2	2-2-2-1	36.8-41.4	41.3	川崎	202045090110	鬼百合賞	movie.html?race_id=202045090110	05561	赤津和希	ダ	1400	486	3	60.0
2020/08/25		10	0	2	2				55.0							川崎	202045082510	2020JBCまであ	movie.html?race_id=202045082510	05605	篠谷葵	ダ	1400	計不		0.0
2020/07/22	曇	7	6	4	4	9.5	4	5	55.0	稍	1:13.7	1.6	1-1-1	34.9-37.2	38.8	船橋	202043072207	ラベンダースプリント	movie.html?race_id=202043072207	05582	水野翔	ダ	1200	483	-4	30.0
2020/01/27	曇	11	13	1	1			除	57.0	重				29.3-40.4		川崎	202045012711	かながわグルメフェス	movie.html?race_id=202045012711	05380	矢野貴之	ダ	1500	495	8	0.0
