日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/28	晴	8	14	8	13	1.5	1	1	57.0	良	1:45.3	-0.1	7-7-4-2	0.0-37.1	36.6	盛岡	202135092808	岩手県知事杯OROカ(G)	movie.html?race_id=202135092808	05365	山崎誠士	芝	1700	465	-8	1000.0
2021/08/01	小雨	11	12	5	6	2.7	1	1	57.0	良	2:30.1	-0.4	1-1-1-1	0.0-38.4	38.4	盛岡	202135080111	せきれい賞(G)	movie.html?race_id=202135080111	05365	山崎誠士	芝	2400	473	-5	300.0
2021/05/19	曇	11	16	3	6	58.9	9	13	57.0	重	2:09.7	5.4	15-15-15-14	35.7-37.6	41.6	大井	202144051911	大井記念競走(G)	movie.html?race_id=202144051911	05365	山崎誠士	ダ	2000	478	14	0.0
2021/02/21	晴	11	16	6	11	69.2	16	10	56.0	良	1:46.3	0.8	12-12-8-9	35.4-35.9	35.3	小倉	202110020411	小倉大賞典(G3)	202110020411	01171	西村淳也	芝	1800	464	-2	0.0
2021/01/05	曇	11	17	1	1	134.0	17	8	56.0	良	2:01.7	0.8	16-16-13-9	37.0-35.0	34.7	中山	202106010111	日刊スポ賞中山金杯(G3)	202106010111	01171	西村淳也	芝	2000	466	4	0.0
2020/12/05	晴	11	11	5	5	49.0	5	8	56.0	良	2:01.6	1.7	6-6-3-3	37.3-34.4	35.9	阪神	202009060111	チャレンジC(G3)	202009060111	00732	幸英明	芝	2000	462	2	0.0
2020/11/15	晴	11	16	1	1	16.9	8	11	57.0	良	2:00.4	0.8	15-15-15-15	35.7-36.5	34.5	福島	202003030611	福島記念(G3)	202003030611	01171	西村淳也	芝	2000	460	-2	0.0
2020/08/16	晴	11	14	8	13	38.8	11	8	57.0	良	1:58.3	0.8	10-10-6-2	34.1-35.2	35.7	小倉	202010020211	小倉記念(G3)	202010020211	01171	西村淳也	芝	2000	462	0	0.0
2020/07/19	晴	11	18	2	3	41.9	12	11	57.0	良	1:33.3	0.6	18-18	34.0-35.2	34.3	阪神	202009040611	トヨタ賞中京記念(G3)	202009040611	01154	松若風馬	芝	1600	462	-8	0.0
2020/05/31	曇	10	17	5	9	20.1	10	5	57.0	良	1:21.5	0.2	12-10	35.0-34.7	33.6	京都	202008031210	安土城S(L)	202008031210	01154	松若風馬	芝	1400	470	-2	250.0
2020/04/26	曇	11	11	5	6	96.7	8	4	56.0	良	1:33.0	0.6	8-8	35.3-33.8	33.0	京都	202008030211	読売マイラーズC(G2)	202008030211	01154	松若風馬	芝	1600	472	-6	890.0
2020/04/04	晴	11	16	7	14	63.7	13	16	57.0	良	1:26.0	3.5	12-12	34.2-36.5	38.2	阪神	202009020311	コーラルS(L)	202009020311	01174	岩田望来	ダ	1400	478	18	0.0
2019/10/26	晴	11	18	1	1	27.7	9	15	57.0	稍	1:22.7	1.4	12-13	34.6-35.0	34.8	京都	201908040811	毎日放送賞スワンS(G2)	201908040811	05115	シュタル	芝	1400	460	0	0.0
2019/09/08	晴	11	16	4	7	9.7	6	8	57.0	良	1:31.3	1.0	13-10-9	33.3-34.9	33.9	中山	201906040211	京成杯オータムH(G3)	201906040211	05212	Ｍ．デム	芝	1600	460	-2	0.0
2019/08/11	晴	11	17	4	7	37.6	11	6	57.0	良	1:32.4	0.3	17-17	34.7-34.1	31.9	新潟	201904020611	関屋記念(G3)	201904020611	05212	Ｍ．デム	芝	1600	462	2	0.0
2019/07/21	曇	11	16	6	11	13.8	5	11	57.0	稍	1:34.5	0.9	14-14-14	35.3-35.6	34.5	中京	201907030811	トヨタ賞中京記念(G3)	201907030811	05212	Ｍ．デム	芝	1600	460	-4	0.0
2019/06/02	曇	11	16	6	12	278.7	16	12	58.0	良	1:31.9	1.0	4-4	34.5-33.9	34.1	東京	201905030211	安田記念(G1)	201905030211	01150	石川裕紀	芝	1600	464	0	0.0
2019/05/11	晴	11	15	6	12	13.4	5	12	57.0	良	1:19.9	0.5	13-13	34.2-33.9	33.0	東京	201905020711	京王杯スプリングC(G2)	201905020711	05212	Ｍ．デム	芝	1400	464	-2	0.0
2019/03/30	曇	11	16	5	10	13.1	6	6	57.0	良	1:32.1	0.4	10-12-9	33.9-35.2	34.1	中山	201906030311	ダービー卿チャレンジ(G3)	201906030311	01122	三浦皇成	芝	1600	466	4	0.0
2019/02/24	晴	11	18	6	11	11.5	5	4	57.0	良	1:20.8	0.5	12-10	34.4-34.6	34.3	阪神	201909010211	阪急杯(G3)	201909010211	01088	川田将雅	芝	1400	462	-2	620.0
2019/02/03	晴	11	15	5	8	48.1	10	4	57.0	良	1:32.3	0.4	9-9	34.5-34.7	33.7	東京	201905010411	東京新聞杯(G3)	201905010411	01122	三浦皇成	芝	1600	464	4	590.0
2019/01/05	晴	11	17	8	17	29.0	8	13	57.0	良	1:35.4	0.5	14-12	35.3-35.2	34.7	京都	201908010111	スポニチ賞京都金杯(G3)	201908010111	01014	福永祐一	芝	1600	460	4	0.0
2018/11/18	晴	11	18	8	17	54.5	12	17	57.0	良	1:34.2	0.9	12-11	35.0-34.5	34.6	京都	201808050611	マイルチャンピオンS(G1)	201808050611	00660	横山典弘	芝	1600	456	-2	0.0
2018/10/27	晴	11	11	7	8	5.6	2	1	56.0	良	1:21.5	0.0	10-10	34.7-35.5	34.2	京都	201808040811	毎日放送賞スワンS(G2)	201808040811	05212	Ｍ．デム	芝	1400	458	-2	5979.8
2018/09/09	晴	11	15	3	5	14.4	5	4	56.5	良	1:32.6	0.2	3-6-8	34.7-34.3	34.0	中山	201806040211	京成杯オータムH(G3)	201806040211	01122	三浦皇成	芝	1600	460	0	590.0
2018/08/12	晴	11	15	5	8	15.9	8	5	56.0	良	1:32.1	0.5	6-6	34.2-34.4	34.0	新潟	201804020611	関屋記念(G3)	201804020611	01122	三浦皇成	芝	1600	460	0	390.0
2018/06/24	晴	11	10	3	3	7.1	3	2	57.0	稍	1:22.1	0.4	3-2	36.3-33.8	33.7	東京	201805030811	パラダイスS(OP)	201805030811	01122	三浦皇成	芝	1400	460	0	926.4
2018/03/03	晴	11	16	8	16	31.4	11	7	56.0	良	1:08.5	0.2	10-9	33.5-34.8	34.0	中山	201806020311	夕刊フジオーシャンS(G3)	201806020311	01122	三浦皇成	芝	1200	460	-6	0.0
2018/01/28	曇	11	18	8	17	20.4	10	10	57.0	良	1:09.1	0.8	15-13	34.0-34.3	33.9	京都	201808020211	シルクロードS(G3)	201808020211	01122	三浦皇成	芝	1200	466	2	0.0
2018/01/08	小雨	11	9	8	8	7.6	4	3	57.0	良	1:08.6	0.3	6-6	34.2-34.1	33.6	中山	201806010311	カーバンクルS(OP)	201806010311	01122	三浦皇成	芝	1200	464	6	583.8
2017/11/25	晴	11	18	7	15	15.4	6	11	56.0	良	1:33.5	0.9	18-18	35.2-34.2	33.5	東京	201705050711	キャピタルS(OP)	201705050711	01122	三浦皇成	芝	1600	458	0	0.0
2017/10/21	雨	11	15	5	8	13.8	5	12	56.0	不	1:36.3	1.5	8-8	35.6-35.0	36.0	東京	201705040611	富士S(G3)	201705040611	01032	池添謙一	芝	1600	458	4	0.0
2017/08/13	曇	11	16	7	14	6.1	2	6	56.0	良	1:32.5	0.3	8-8	35.2-34.3	33.3	新潟	201704020611	関屋記念(G3)	201704020611	01032	池添謙一	芝	1600	454	-8	0.0
2017/06/25	曇	11	9	8	9	3.3	2	5	57.0	稍	1:21.3	0.4	9-9	35.7-33.7	33.3	東京	201705030811	パラダイスS(OP)	201705030811	01032	池添謙一	芝	1400	462	12	230.0
2016/11/20	曇	11	18	2	4	12.4	6	9	56.0	良	1:33.6	0.5	15-14	34.4-35.6	34.8	京都	201608050611	マイルチャンピオンS(G1)	201608050611	01032	池添謙一	芝	1600	450	-2	0.0
