日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/04	晴	1	7	7	7	75.0	6	7	56.0	良	1:06.3	5.5	5-5	0.0-36.8	40.9	盛岡	202135100401	C2	movie.html?race_id=202135100401	05119	阿部英俊	ダ	1000	446	11	0.0
2021/09/26	曇	6	8	2	2	61.7	7	7	56.0	良	1:17.4	3.0	6-5	0.0-37.9	39.1	盛岡	202135092606	C2六組	movie.html?race_id=202135092606	05119	阿部英俊	ダ	1200	435	-6	0.0
2021/09/20	晴	3	10	5	5	36.7	6	9	56.0	稍	1:18.1	2.5	6-8	0.0-38.6	40.1	盛岡	202135092003	C2六組	movie.html?race_id=202135092003	05119	阿部英俊	ダ	1200	441	4	0.0
2021/09/13	晴	5	7	5	5	20.5	5	4	56.0	良	1:19.3	3.6	5-6	0.0-38.3	41.4	盛岡	202135091305	C2六組	movie.html?race_id=202135091305	05119	阿部英俊	ダ	1200	437	-6	2.9
2021/09/07	晴	1	10	4	4	46.9	9	9	56.0	良	1:19.2	4.3	8-10	0.0-38.0	40.2	盛岡	202135090701	C2六組	movie.html?race_id=202135090701	05119	阿部英俊	ダ	1200	443	-4	0.0
2021/08/18	雨	1	10	6	6	4.7	3	3	56.0	不	1:36.7	2.1	2-2-2-2	0.0-40.3	42.3	園田	202150081801	C3三	movie.html?race_id=202150081801	05390	吉村智洋	ダ	1400	447	4	12.5
2021/07/30	晴	2	10	3	3	30.0	10	10	56.0	良	1:36.5	2.6	7-7-9-10	0.0-39.9	41.8	園田	202150073002	C3三	movie.html?race_id=202150073002	05364	大山真吾	ダ	1400	443	-1	0.0
2021/07/15	曇	2	9	1	1	51.2	9	9	56.0	不	1:35.4	3.1	6-6-8-8	0.0-39.9	42.0	園田	202150071502	C3三	movie.html?race_id=202150071502	05364	大山真吾	ダ	1400	444	0	0.0
2021/06/24	晴	4	10	8	9	112.6	9	10	56.0	良	1:35.5	3.4	5-5-7-10	0.0-41.0	43.6	園田	202150062404	C3一	movie.html?race_id=202150062404	05576	石堂響	ダ	1400	444	-2	0.0
2021/06/10	晴	4	10	5	5	165.1	10	10	56.0	良	1:34.7	2.7	9-9-9-9	0.0-39.6	41.5	園田	202150061004	C3一	movie.html?race_id=202150061004	05576	石堂響	ダ	1400	446	-3	0.0
2021/05/28	曇	3	10	7	8	47.5	7	9	56.0	重	1:38.1	4.3	7-7-7-9	0.0-41.1	43.4	園田	202150052803	C3一	movie.html?race_id=202150052803	05576	石堂響	ダ	1400	449	-9	0.0
2021/04/21	晴	8	10	4	4	263.9	9	9	56.0	良	1:36.1	2.5	4-4-5-6	0.0-39.2	41.4	園田	202150042108	C2一	movie.html?race_id=202150042108	05576	石堂響	ダ	1400	458	6	0.0
2021/04/08	晴	6	10	6	6	204.1	10	9	56.0	良	1:33.6	1.4	7-6-8-8	0.0-39.5	40.0	姫路	202151040806	C2一	movie.html?race_id=202151040806	05576	石堂響	ダ	1400	452	-3	0.0
2021/03/25	曇	7	10	4	4	341.9	10	10	56.0	稍	1:37.1	5.7	5-6-9-10	0.0-39.3	44.0	姫路	202151032507	C2一	movie.html?race_id=202151032507	05576	石堂響	ダ	1400	455	0	0.0
2021/03/10	晴	8	12	7	10	160.0	10	11	56.0	良	1:35.0	2.5	6-6-7-9	0.0-39.0	40.9	姫路	202151031008	C2一	movie.html?race_id=202151031008	05576	石堂響	ダ	1400	455	2	0.0
2021/02/17	晴	12	12	5	5	450.2	12	12	56.0	稍	2:07.2	3.2	12-12-12-12	0.0-39.0	40.8	姫路	202151021712	C1	movie.html?race_id=202151021712	05576	石堂響	ダ	1800	453	-8	0.0
2021/02/03	晴	10	10	8	9	220.6	10	10	56.0	良	2:05.7	4.7	10-10-10-10	0.0-40.7	42.7	姫路	202151020310	マンサク賞C1	movie.html?race_id=202151020310	05576	石堂響	ダ	1800	461	5	0.0
2021/01/20	晴	8	12	5	5	182.6	11	11	56.0	良	1:32.9	1.3	7-8-8-9	0.0-39.3	39.5	姫路	202151012008	C1一	movie.html?race_id=202151012008	05576	石堂響	ダ	1400	456	-7	0.0
2021/01/07	曇	9	11	6	8	164.2	10	10	57.0	稍	1:23.2	1.9	9-8-9-9	0.0-40.0	40.8	園田	202150010709	B2C1	movie.html?race_id=202150010709	05584	山田雄大	ダ	1230	463	0	0.0
2020/12/24	雨	10	11	5	5	588.5	11	10	56.0	良	1:34.4	2.0	8-9-9-11	0.0-39.6	40.5	園田	202050122410	西宮えべっさんの酒特	movie.html?race_id=202050122410	05576	石堂響	ダ	1400	463	8	0.0
2020/12/08	晴	9	11	1	1	92.7	7	9	56.0	良	1:34.1	1.5	8-8-11-11	0.0-40.6	40.6	園田	202050120809	B2一	movie.html?race_id=202050120809	05576	石堂響	ダ	1400	455	1	0.0
2020/11/24	晴	10	11	7	9	263.8	9	6	56.0	良	1:33.4	1.1	11-11-11-10	0.0-40.7	40.6	園田	202050112410	B2一	movie.html?race_id=202050112410	05576	石堂響	ダ	1400	454	4	0.0
2020/11/05	晴	10	12	6	7	160.3	11	11	56.0	良	1:33.1	2.6	7-7-9-10	0.0-38.9	40.5	園田	202050110510	B2	movie.html?race_id=202050110510	05576	石堂響	ダ	1400	450	8	0.0
2020/10/22	曇	10	12	3	3	530.4	11	10	56.0	稍	1:21.0	1.9	11-11-11-11	0.0-39.5	39.5	園田	202050102210	B1	movie.html?race_id=202050102210	05576	石堂響	ダ	1230	442	-15	0.0
2020/10/08	雨	10	11	7	8	208.8	11	8	56.0	不	1:30.9	1.7	9-9-9-9	0.0-38.4	38.9	園田	202050100810	B1	movie.html?race_id=202050100810	05576	石堂響	ダ	1400	457	-2	0.0
2020/09/23	曇	11	12	5	5	348.2	12	11	56.0	良	1:35.6	3.6	8-9-11-12	0.0-39.2	42.0	園田	202050092311	秋分特別B1	movie.html?race_id=202050092311	05576	石堂響	ダ	1400	459	3	0.0
2020/09/09	雨	10	9	5	5	206.7	9	8	56.0	稍	1:34.4	3.1	8-8-9-9	0.0-40.6	41.3	園田	202050090910	B1	movie.html?race_id=202050090910	05364	大山真吾	ダ	1400	456	7	0.0
2020/08/26	晴	8	5	5	5	23.8	5	4	56.0	良	1:33.2	1.3	5-5-5-5	0.0-39.0	39.7	園田	202050082608	B1	movie.html?race_id=202050082608	05364	大山真吾	ダ	1400	449	6	12.0
2020/08/12	晴	10	12	6	8	74.4	8	11	56.0	良	1:34.1	4.0	8-9-10-11	0.0-39.7	42.1	園田	202050081210	B1	movie.html?race_id=202050081210	05576	石堂響	ダ	1400	443	2	0.0
2020/07/22	晴	11	8	1	1	35.7	7	7	55.0	良	1:32.6	1.6	3-3-4-5	0.0-40.1	41.4	園田	202050072211	白雨特別B1	movie.html?race_id=202050072211	05576	石堂響	ダ	1400	441	-7	0.0
2020/07/10	曇	7	6	6	6	12.4	4	3	56.0	不	1:19.3	1.3	2-2-2-3	0.0-37.7	38.9	園田	202050071007	B1	movie.html?race_id=202050071007	05364	大山真吾	ダ	1230	448	3	16.8
2020/06/26	曇	10	12	1	1	7.3	4	1	56.0	良	1:31.3	-0.2	4-4-3-2	0.0-40.4	40.2	園田	202050062610	B2一	movie.html?race_id=202050062610	05364	大山真吾	ダ	1400	445	-8	100.0
2020/06/10	曇	12	12	7	9	16.0	5	3	56.0	良	1:31.4	0.5	1-1-1-1	0.0-39.1	39.6	園田	202050061012	B2	movie.html?race_id=202050061012	05364	大山真吾	ダ	1400	453	-1	14.0
2020/05/27	晴	9	12	2	2	23.8	5	2	56.0	良	1:19.9	0.3	4-4-5-4	0.0-39.0	39.0	園田	202050052709	B2	movie.html?race_id=202050052709	05364	大山真吾	ダ	1230	454	-5	28.0
2020/05/14	晴	10	10	7	7	128.4	9	7	55.0	良	1:31.3	0.8	7-7-6-6	0.0-39.8	39.5	園田	202050051410	ハナミズキ賞B2一	movie.html?race_id=202050051410	05576	石堂響	ダ	1400	459	1	0.0
2020/04/28	晴	12	12	6	7	72.5	10	8	55.0	良	1:21.5	1.9	8-8-9-9	0.0-39.9	40.7	園田	202050042812	B2	movie.html?race_id=202050042812	05576	石堂響	ダ	1230	458	4	0.0
2020/04/15	晴	10	10	3	3	94.8	9	4	56.0	稍	1:30.5	0.8	4-4-4-4	0.0-39.1	39.5	園田	202050041510	B2	movie.html?race_id=202050041510	05364	大山真吾	ダ	1400	454	1	10.0
2020/03/31	曇	9	12	7	10	192.2	12	9	55.0	稍	1:30.1	2.0	7-7-11-12	0.0-37.9	39.2	園田	202050033109	B2	movie.html?race_id=202050033109	05576	石堂響	ダ	1400	453	-15	0.0
2020/03/03	晴	10	8	6	6	25.9	4	8	56.0	稍	1:38.0	8.7	1-1-4-8	0.0-39.0	47.6	園田	202050030310	B1	movie.html?race_id=202050030310	05364	大山真吾	ダ	1400	468	5	0.0
2020/02/11	晴	10	12	3	3	78.1	10	8	55.0	良	1:19.5	0.9	6-7-9-7	0.0-37.2	37.2	園田	202050021110	DASHよかわ特別B	movie.html?race_id=202050021110	05576	石堂響	ダ	1230	463	-3	0.0
2020/01/28	曇	10	10	1	1	26.9	5	8	55.0	重	1:32.5	2.0	9-8-8-9	0.0-38.9	39.8	姫路	202051012810	神姫バス杯B1	movie.html?race_id=202051012810	05576	石堂響	ダ	1400	466	-4	0.0
2020/01/17	晴	9	10	4	4	30.9	5	5	56.0	良	1:32.2	1.3	2-2-4-5	0.0-38.4	39.6	姫路	202051011709	B1二	movie.html?race_id=202051011709	05364	大山真吾	ダ	1400	470	1	8.0
2019/12/30	曇	10	12	5	6	6.1	3	2	56.0	不	1:28.2	0.6	3-3-3-2	0.0-37.6	37.9	園田	201950123010	B2	movie.html?race_id=201950123010	05364	大山真吾	ダ	1400	469	0	25.2
2019/12/10	晴	11	12	8	12	12.7	5	4	56.0	良	1:31.5	0.1	2-2-2-2	0.0-40.2	40.2	園田	201950121011	B2	movie.html?race_id=201950121011	05364	大山真吾	ダ	1400	469	2	9.0
2019/11/27	曇	9	12	5	5	12.2	4	10	57.0	良	1:31.8	2.1	8-8-9-9	0.0-39.0	40.1	園田	201950112709	胆振軽種馬農業協同組	movie.html?race_id=201950112709	05364	大山真吾	ダ	1400	467	-1	0.0
2019/11/14	晴	12	12	6	7	15.8	5	1	55.0	良	1:30.9	-0.1	1-1-1-1	0.0-39.4	39.4	園田	201950111412	アロエ賞B1B2	movie.html?race_id=201950111412	05364	大山真吾	ダ	1400	468	-1	100.0
2019/10/30	晴	10	9	3	3	13.5	4	6	56.0	稍	1:30.6	0.9	3-3-3-2	0.0-39.1	39.7	園田	201950103010	B2	movie.html?race_id=201950103010	05364	大山真吾	ダ	1400	469	1	0.0
2019/10/17	曇	12	12	5	5	4.3	2	1	56.0	良	1:19.2	-0.9	2-2-2-1	0.0-39.9	39.3	園田	201950101712	C1	movie.html?race_id=201950101712	05364	大山真吾	ダ	1230	468	-1	50.0
2019/10/03	雨	9	12	5	6	12.3	5	3	56.0	良	1:31.1	1.0	7-7-5-4	0.0-39.5	40.0	園田	201950100309	C1	movie.html?race_id=201950100309	05364	大山真吾	ダ	1400	469	8	5.4
2019/09/12	晴	11	12	1	1	10.0	5	5	55.0	良	1:32.5	0.3	5-5-6-5	0.0-41.2	40.7	園田	201950091211	C1	movie.html?race_id=201950091211	05576	石堂響	ダ	1400	461	-4	3.6
2019/08/21	晴	10	12	8	11	29.7	9	4	56.0	良	1:30.9	1.0	10-10-12-10	0.0-40.1	40.1	園田	201950082110	B2	movie.html?race_id=201950082110	05474	竹村達也	ダ	1400	465	3	9.0
2019/08/09	晴	11	12	7	9	57.2	11	10	56.0	良	1:30.8	1.2	4-4-3-5	0.0-40.1	41.0	園田	201950080911	クルクマ賞B2	movie.html?race_id=201950080911	05474	竹村達也	ダ	1400	462	-6	0.0
2019/07/24	晴	9	12	6	8	15.2	7	12	56.0	重	1:29.7	1.3	7-8-10-12	0.0-39.7	40.2	園田	201950072409	のんじゃえ丹波特別B	movie.html?race_id=201950072409	05364	大山真吾	ダ	1400	468	10	0.0
2019/07/04	曇	9	12	7	10	34.2	8	2	56.0	不	1:27.5	0.8	3-3-4-4	0.0-37.8	38.4	園田	201950070409	B2	movie.html?race_id=201950070409	05364	大山真吾	ダ	1400	458	-10	25.2
2019/06/12	晴	10	12	8	11	41.3	10	5	56.0	良	1:30.8	0.8	3-3-3-2	0.0-39.3	39.7	園田	201950061210	B2	movie.html?race_id=201950061210	05584	山田雄大	ダ	1400	468	-2	7.2
2019/05/22	晴	8	16	3	6	34.4	9	10	56.0	不	1:15.4	1.7	9-7	34.9-38.8	39.4	大井	201944052208	C1八　九	movie.html?race_id=201944052208	05445	山本聡哉	ダ	1200	470	-1	0.0
2019/05/06	晴	4	11	6	7	17.4	5	6	56.0	稍	1:16.2	1.2	6-5-6	36.6-38.4	38.9	船橋	201943050604	幸運の八幡平ドラゴン	movie.html?race_id=201943050604	05269	繁田健一	ダ	1200	471	3	0.0
2019/04/12	曇	12	16	4	8	3.5	2	11	56.0	重	1:16.1	1.3	1-1	35.4-39.4	40.7	大井	201944041212	春潮賞	movie.html?race_id=201944041212	05404	御神本訓	ダ	1200	468	1	0.0
2019/03/11	晴	8	12	6	8	11.0	3	7	56.0	不	1:16.7	2.3	3-2-3	36.3-38.1	40.2	船橋	201943031108	C1七　八	movie.html?race_id=201943031108	05269	繁田健一	ダ	1200	467	-3	0.0
2019/02/18	晴	8	12	8	11	10.6	6	5	56.5	良	1:16.1	0.5	6-6-5	36.0-39.6	39.7	船橋	201943021808	紅梅賞	movie.html?race_id=201943021808	05269	繁田健一	ダ	1200	470	-1	12.0
2019/02/08	曇	12	15	2	2	3.9	2	12	56.0	重	1:17.3	1.2	1-1	35.9-40.2	41.4	大井	201944020812	探梅賞	movie.html?race_id=201944020812	05299	吉原寛人	ダ	1200	471	-7	0.0
2019/01/25	曇	10	15	3	5	3.5	2	11	56.0	良	1:17.2	2.5	2-2	36.2-38.5	41.0	大井	201944012510	ニューイヤー賞	movie.html?race_id=201944012510	05299	吉原寛人	ダ	1200	478	8	0.0
2018/08/27	曇	10	12	5	6	2.6	1	2	56.0	良	1:14.2	0.1	2-2	35.9-38.2	38.3	大井	201844082710	メテオシャワー賞	movie.html?race_id=201844082710	05420	真島大輔	ダ	1200	470	3	48.0
2018/08/12	曇	10	12	8	11	10.6	4	2	56.0	稍	1:13.5	0.4	2-2	35.6-37.5	37.7	大井	201844081210	トゥインクルナイトプ	movie.html?race_id=201844081210	05420	真島大輔	ダ	1200	467	-1	48.0
2018/07/30	晴	12	16	7	13	4.3	2	6	56.0	重	1:15.1	1.1	8-8	35.6-38.4	38.7	大井	201844073012	スタールビー賞	movie.html?race_id=201844073012	05342	森泰斗	ダ	1200	468	6	0.0
2018/07/09	晴	8	14	3	4	3.9	3	2	56.0	良	1:14.1	0.8	9-8	35.0-38.3	38.0	大井	201844070908	C1三　四	movie.html?race_id=201844070908	05342	森泰斗	ダ	1200	462	-5	48.0
2018/06/26	晴	8	11	7	9	2.6	1	1	56.0	稍	1:14.3	-0.4	3-3	35.2-39.1	39.0	大井	201844062608	C1三　四五	movie.html?race_id=201844062608	05299	吉原寛人	ダ	1200	467	-6	120.0
