日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	雨	1	10	8	10	3.5	1	1	56.0	不	1:34.0	-0.8	3-3-2-1	0.0-39.3	39.0	園田	202250032201	C3三	movie.html?race_id=202250032201	00815	川原正一	ダ	1400	507	-5	50.0
2022/03/02	曇	1	12	7	9	10.1	5	5	56.0	重	1:36.7	0.7	4-5-5-5	0.0-41.2	41.3	園田	202250030201	C3三	movie.html?race_id=202250030201	00815	川原正一	ダ	1400	512	1	5.0
2022/02/08	曇	1	10	5	5	8.0	4	4	56.0	良	1:36.9	0.6	5-5-4-4	0.0-39.9	40.3	姫路	202251020801	C3四	movie.html?race_id=202251020801	00815	川原正一	ダ	1400	511	9	7.5
2022/01/20	晴	1	10	4	4	143.2	7	7	56.0	良	1:36.4	1.6	7-7-7-6	0.0-39.3	40.2	姫路	202251012001	C3二	movie.html?race_id=202251012001	00815	川原正一	ダ	1400	502	0	0.0
2021/07/02	曇	1	10	8	9	23.3	5	7	56.0	不	1:36.6	2.7	3-3-2-3	0.0-40.7	43.1	園田	202150070201	C3二	movie.html?race_id=202150070201	00815	川原正一	ダ	1400	502	10	0.0
2021/06/10	晴	3	10	2	2	64.5	9	10	56.0	良	1:34.7	2.3	7-7-10-10	0.0-41.1	41.6	園田	202150061003	C3二	movie.html?race_id=202150061003	00815	川原正一	ダ	1400	492	2	0.0
2021/05/26	曇	4	10	7	8	17.6	7	9	56.0	良	1:37.1	4.1	4-4-5-7	0.0-39.7	43.2	園田	202150052604	C3一	movie.html?race_id=202150052604	00815	川原正一	ダ	1400	490	-4	0.0
2021/05/04	晴	6	10	7	7	85.6	9	9	56.0	良	1:35.2	2.9	3-4-5-7	0.0-40.7	42.8	園田	202150050406	C2一	movie.html?race_id=202150050406	00815	川原正一	ダ	1400	494	-7	0.0
2021/04/15	晴	7	9	2	2	74.7	7	6	56.0	良	1:34.5	1.7	5-5-6-6	0.0-40.8	41.7	園田	202150041507	C2一	movie.html?race_id=202150041507	00815	川原正一	ダ	1400	501	-3	0.0
2021/04/01	晴	5	9	3	3	52.7	7	2	56.0	良	1:34.9	0.4	2-2-1-2	0.0-38.3	38.6	姫路	202151040105	C2三	movie.html?race_id=202151040105	00815	川原正一	ダ	1400	504	0	24.0
