日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/09	晴	6	16	6	11	54.1	11	15	50.0	良	1:09.9	1.6	3-4	33.8-34.5	35.9	阪神	202209020506	3歳1勝クラス	202209020506	01193	今村聖奈	芝	1200	436	0	0.0
2022/03/20	晴	6	9	7	7	8.7	5	6	50.0	稍	1:09.0	0.3	4-4	33.3-35.4	35.2	阪神	202209011206	3歳1勝クラス	202209011206	01193	今村聖奈	芝	1200	436	0	0.0
2022/02/05	曇	9	16	1	1	11.7	4	12	54.0	良	1:23.1	1.2	1-1	35.3-34.9	36.1	東京	202205010309	春菜賞(1勝クラス)	202205010309	01075	田辺裕信	芝	1400	436	0	0.0
2021/12/05	曇	9	8	8	8	6.6	4	4	54.0	良	1:10.0	0.2	2-2	35.4-34.4	34.5	阪神	202109060209	さざんか賞(1勝クラス)	202109060209	05473	Ｃ．デム	芝	1200	436	2	150.0
2021/11/21	晴	9	11	1	1	16.7	5	6	54.0	良	1:22.3	0.6	6-7	34.7-35.1	35.1	阪神	202109050609	秋明菊賞(1勝クラス)	202109050609	01093	藤岡佑介	芝	1400	434	4	0.0
2021/10/02	晴	9	7	6	6	12.8	4	4	54.0	良	1:22.0	0.6	3-3	34.3-35.2	35.4	中京	202107050809	ききょうS(OP)	202107050809	01093	藤岡佑介	芝	1400	430	0	240.0
2021/09/04	晴	1	9	8	8	4.3	3	1	54.0	良	1:10.0	-0.2	3-3	34.7-35.3	35.0	札幌	202101020701	2歳未勝利	202101020701	01093	藤岡佑介	芝	1200	430	0	510.0
2021/08/15	曇	1	9	5	5	2.3	1	4	51.0	良	1:10.0	0.7	2-2	33.5-35.8	36.4	札幌	202101020201	2歳未勝利	202101020201	01185	小沢大仁	芝	1200	430	0	77.0
2021/07/03	晴	1	10	1	1	5.5	2	2	54.0	良	1:09.4	0.1	1-1	33.5-35.8	35.9	函館	202102010101	2歳未勝利	202102010101	01093	藤岡佑介	芝	1200	430	2	200.0
2021/06/12	曇	5	12	4	4	16.5	5	6	54.0	良	0:57.7	0.8	2-2	34.4-33.5	34.2	札幌	202101010105	2歳新馬	202101010105	01093	藤岡佑介	芝	1000	428	0	0.0
