日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/19	晴	9	12	6	7	254.1	11	12	54.0	稍	1:50.0	4.4	12-12-12-12	0.0-37.0	38.0	盛岡	202135091909	はまぎく賞	movie.html?race_id=202135091909	05382	陶文峰	芝	1700	406	4	0.0
2021/09/06	晴	7	11	3	3	82.9	11	11	54.0	良	1:46.5	3.0	11-11	0.0-39.8	41.3	盛岡	202135090607	B2五組	movie.html?race_id=202135090607	05382	陶文峰	ダ	1600	402	3	0.0
2021/08/22	小雨	6	10	5	5	105.2	10	8	54.0	稍	1:31.3	2.7	9-9	0.0-40.1	41.1	盛岡	202135082206	3歳B1一組	movie.html?race_id=202135082206	05382	陶文峰	ダ	1400	399	0	0.0
2021/08/08	小雨	11	11	8	10	162.7	10	10	54.0	良	2:01.8	6.1	11-11-11-11	0.0-39.0	40.3	盛岡	202135080811	ひまわり賞(G)	movie.html?race_id=202135080811	05611	七夕裕次	ダ	1800	399	-3	0.0
2021/07/11	曇	11	14	4	6	70.6	10	10	54.0	稍	1:47.9	1.3	13-10-10-9	0.0-36.0	36.1	盛岡	202135071111	オパールC(G)	movie.html?race_id=202135071111	05382	陶文峰	芝	1700	402	0	0.0
2021/06/29	曇	12	12	7	9	12.2	4	5	54.0	良	1:39.6	0.8	8-8-7-4	0.0-36.0	36.1	盛岡	202135062912	はまなす賞	movie.html?race_id=202135062912	05382	陶文峰	芝	1600	402	-9	7.5
2021/06/13	曇	11	11	8	11	220.0	11	10	54.0	良	2:18.1	6.1	11-11-11-10	0.0-42.2	43.7	水沢	202136061311	東北優駿(G)	movie.html?race_id=202136061311	05591	塚本涼人	ダ	2000	411	0	0.0
2021/05/16	曇	11	12	4	4	254.3	12	5	54.0	良	1:45.7	2.1	10-11-11-9	0.0-39.4	40.1	水沢	202136051611	留守杯日高賞(G)	movie.html?race_id=202136051611	05382	陶文峰	ダ	1600	411	0	20.0
2021/05/02	小雨	10	9	7	7	270.0	9	9	54.0	不	1:44.7	4.0	8-9-9-9	0.0-38.7	40.6	水沢	202136050210	ダイヤモンドC(G)	movie.html?race_id=202136050210	05382	陶文峰	ダ	1600	411	9	0.0
2021/04/18	小雨	11	11	5	6	200.0	10	8	54.0	重	1:30.0	1.9	9-10-10-7	0.0-37.6	38.3	水沢	202136041811	あやめ賞(G)	movie.html?race_id=202136041811	05382	陶文峰	ダ	1400	402	8	0.0
2021/04/04	小雨	11	11	3	3	182.6	11	11	54.0	稍	1:46.6	4.0	9-9-9-9	0.0-39.7	41.4	水沢	202136040411	スプリングC(G)	movie.html?race_id=202136040411	05382	陶文峰	ダ	1600	394	-9	0.0
2021/03/20	晴	1	5	5	5	17.9	5	5	54.0	良	1:48.1	1.6	4-4-5-5	0.0-39.2	40.3	水沢	202136032001	3歳A	movie.html?race_id=202136032001	05382	陶文峰	ダ	1600	403	-4	4.8
2021/03/12	曇	6	11	8	11	339.8	11	7	54.0	良	1:33.1	1.5	10-10-10-8	0.0-40.2	39.9	水沢	202136031206	3歳A	movie.html?race_id=202136031206	05382	陶文峰	ダ	1400	407	12	0.0
2020/12/26	晴	4	10	6	6	40.8	8	5	54.0	不	1:44.4	1.8	8-7-8-5	0.0-39.3	39.7	水沢	202036122604	2歳A	movie.html?race_id=202036122604	05382	陶文峰	ダ	1600	395	-2	4.8
2020/12/14	小雪	11	10	2	2	97.3	7	10	54.0	不	1:44.1	3.8	10-10-10-10	0.0-38.6	40.6	水沢	202036121411	寒菊賞(G)	movie.html?race_id=202036121411	05382	陶文峰	ダ	1600	397	1	0.0
2020/11/01	晴	5	12	8	12	1.4	1	4	54.0	良	1:00.6	0.8	7-6	0.0-36.5	36.5	盛岡	202035110105	フューチャーステップ	movie.html?race_id=202035110105	05382	陶文峰	芝	1000	396	1	25.0
2020/10/17	曇	5	10	7	8	18.5	3	2	54.0	良	1:40.2	0.2	9-9-2-2	0.0-37.3	37.3	盛岡	202035101705	フューチャーステップ	movie.html?race_id=202035101705	05382	陶文峰	芝	1600	395	-1	70.0
2020/09/21	晴	10	9	4	4	23.2	5	5	54.0	良	1:41.5	0.8	7-8-8-6	0.0-37.4	37.0	盛岡	202035092110	ジュニアグランプリ(G)	movie.html?race_id=202035092110	05382	陶文峰	芝	1600	396	-9	24.0
2020/08/24	晴	1	6	6	6	2.3	2	3	54.0	良	1:25.4	0.6	4-3-1-3	0.0-40.0	40.2	水沢	202036082401	2歳	movie.html?race_id=202036082401	05382	陶文峰	ダ	1300	405	3	12.8
2020/08/01	晴	3	7	5	5	4.0	2	1	54.0	良	0:59.0	-0.5	3-2	0.0-35.1	34.6	盛岡	202035080103	ファーストステップ2(新馬)	movie.html?race_id=202035080103	05382	陶文峰	芝	1000	402	0	150.0
