日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	晴	9	11	5	5	20.3	6	3	54.0	重	1:32.9	0.7	2-2-2-2	0.0-40.0	40.6	園田	202250032409	C1二	movie.html?race_id=202250032409	05567	大柿一真	ダ	1400	408	3	22.5
2022/03/01	雨	10	12	1	1	57.3	7	3	54.0	重	1:20.8	1.1	6-5-7-4	0.0-38.4	38.9	園田	202250030110	C1	movie.html?race_id=202250030110	a01b1	廣瀬航	ダ	1230	405	9	22.5
2022/01/20	晴	7	12	7	9	31.9	7	5	54.0	良	1:33.9	0.5	4-4-3-4	0.0-39.0	39.3	姫路	202251012007	C1	movie.html?race_id=202251012007	a01b1	廣瀬航	ダ	1400	396	-1	8.0
2021/12/31	曇	8	12	7	9	32.2	6	5	54.0	良	1:32.9	0.7	4-4-4-4	0.0-39.1	39.5	園田	202150123108	C1二	movie.html?race_id=202150123108	a01b1	廣瀬航	ダ	1400	397	-5	9.0
2021/12/08	曇	9	10	7	8	6.4	3	1	54.0	重	1:34.2	-0.1	3-3-4-4	0.0-42.0	41.6	園田	202150120809	C2一	movie.html?race_id=202150120809	a01b1	廣瀬航	ダ	1400	402	-9	60.0
2021/11/23	曇	12	12	6	8	11.5	4	2	54.0	重	1:22.5	0.2	3-3-2-2	0.0-40.6	40.7	園田	202150112312	C2	movie.html?race_id=202150112312	a01b1	廣瀬航	ダ	1230	411	11	28.0
2021/08/21	曇	3	18	2	3	68.1	13	11	54.0	良	1:08.9	1.0	17-16	32.7-35.2	34.4	小倉	202110040303	3歳未勝利	202110040303	01115	浜中俊	芝	1200	400	4	0.0
2021/06/20	晴	3	18	2	4	137.9	14	10	51.0	稍	1:24.2	2.2	2-2	34.9-35.1	37.3	阪神	202109030203	3歳未勝利	202109030203	01186	角田大和	芝	1400	396	14	0.0
2021/03/14	晴	1	16	5	9	19.6	5	8	51.0	不	1:26.3	2.6	11-12	34.2-37.4	38.9	中京	202107020201	3歳未勝利	202107020201	01182	泉谷楓真	ダ	1400	382	-6	0.0
2021/01/09	晴	4	14	5	9	52.6	11	6	51.0	良	1:14.5	0.7	10-8	36.2-37.6	37.5	中京	202107010204	3歳新馬	202107010204	01182	泉谷楓真	ダ	1200	388	0	0.0
