日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/16	曇	9	12	1	1	15.3	4	6	56.0	良	1:44.9	1.2	6-7-10-10	0.0-39.5	39.7	水沢	202236051609	B2二組	202236051609	05577	岩本怜	ダ	1600	518	1	0.0
2022/05/03	晴	11	11	4	4	49.1	8	2	56.0	稍	1:43.0	0.3	8-8-6-3	0.0-39.6	39.2	水沢	202236050311	B2一組	202236050311	05382	陶文峰	ダ	1600	517	-3	17.5
2022/04/03	晴	9	12	3	3	61.2	9	7	56.0	良	1:46.5	1.3	7-8-9-6	0.0-40.8	40.9	水沢	202236040309	B1三組	202236040309	05382	陶文峰	ダ	1600	520	-6	0.0
2022/03/22	曇	9	8	4	4	24.6	6	7	56.0	重	1:43.9	1.7	5-5-5-7	0.0-38.9	39.8	水沢	202236032209	B1三組	202236032209	05382	陶文峰	ダ	1600	526	5	0.0
2021/12/12	雨	7	12	5	5	31.6	7	9	56.0	不	1:43.9	1.9	5-5-3-2	0.0-38.2	39.7	水沢	202136121207	B2二組	202136121207	05382	陶文峰	ダ	1600	521	4	0.0
2021/11/30	晴	7	12	7	9	8.3	3	10	56.0	不	1:43.0	1.9	7-7-8-11	0.0-38.8	39.2	水沢	202136113007	B2三組	202136113007	05382	陶文峰	ダ	1600	517	10	0.0
2021/11/15	曇	9	9	8	9	18.8	5	2	56.0	不	1:40.8	0.6	6-6	0.0-38.7	37.2	盛岡	202135111509	B2六組	202135111509	05382	陶文峰	ダ	1600	507	-4	15.8
2021/11/02	晴	5	9	3	3	51.2	5	6	56.0	不	1:42.0	1.7	7-7	0.0-39.7	39.9	盛岡	202135110205	B2四組	202135110205	05382	陶文峰	ダ	1600	511	3	0.0
2021/10/17	晴	7	11	7	8	19.6	4	11	56.0	不	1:43.0	2.2	6-7	0.0-38.9	40.5	盛岡	202135101707	B2四組	202135101707	05382	陶文峰	ダ	1600	508	0	0.0
2021/10/03	晴	7	9	4	4	2.6	1	9	56.0	稍	1:44.8	2.4	8-9	0.0-40.5	41.9	盛岡	202135100307	久慈市山形村短角牛賞	202135100307	05382	陶文峰	ダ	1600	508	7	0.0
2021/06/27	曇	11	11	8	10	8.2	4	4	56.0	良	1:28.6	0.8	10-6	0.0-39.6	39.0	盛岡	202135062711	ウイナーC(G)	202135062711	05382	陶文峰	ダ	1400	501	-8	25.0
2021/06/13	曇	11	11	6	7	45.7	6	6	56.0	良	2:13.7	1.7	8-7-6-6	0.0-42.2	41.1	水沢	202136061311	東北優駿(G)	202136061311	05382	陶文峰	ダ	2000	509	1	0.0
2021/05/30	晴	8	11	1	1	12.1	6	1	56.0	良	1:44.9	-0.1	5-5-6-5	0.0-42.0	40.7	水沢	202136053008	サクラコマチ賞	202136053008	05382	陶文峰	ダ	1600	508	-2	95.0
2021/05/18	晴	6	8	6	6	19.5	6	3	56.0	良	1:44.9	0.4	4-4-4-4	0.0-40.7	40.4	水沢	202136051806	3歳A	202136051806	05382	陶文峰	ダ	1600	510	2	19.0
2021/05/03	曇	8	10	8	10	27.0	6	5	56.0	不	1:44.2	0.1	6-6-4-4	0.0-39.1	38.8	水沢	202136050308	3歳B1	202136050308	05382	陶文峰	ダ	1600	508	-8	3.0
2021/04/19	曇	8	6	4	4	57.1	5	5	56.0	稍	1:44.4	2.1	5-5-5-4	0.0-39.4	40.8	水沢	202136041908	3歳A	202136041908	05382	陶文峰	ダ	1600	516	5	4.8
2021/04/05	小雨	7	10	6	6	53.7	7	4	56.0	稍	1:31.6	2.6	9-8-7-6	0.0-39.1	40.3	水沢	202136040507	3歳B1	202136040507	05382	陶文峰	ダ	1400	511	-3	6.0
2021/03/21	雨	2	9	7	7	2.7	1	1	56.0	不	1:30.3	-0.2	2-2-2-1	0.0-40.2	40.0	水沢	202136032102	3歳B2一組	202136032102	05382	陶文峰	ダ	1400	514	-9	50.0
2021/03/13	小雨	4	12	6	8	23.0	7	5	56.0	良	1:33.3	2.2	6-6-6-6	0.0-39.7	40.9	水沢	202136031304	3歳B1	202136031304	05382	陶文峰	ダ	1400	523	15	3.0
2021/01/09	晴	1	0	6	6				55.0	不						水沢	202136010901	3歳B2	202136010901	05382	陶文峰	ダ	1400	511	3	0.0
2020/12/30	雪	2	0	7	8				55.0	不						水沢	202036123002	2歳B2	202036123002	05382	陶文峰	ダ	1400	518	10	0.0
2020/12/19		2	0	6	6				55.0							水沢	202036121902	2歳C2一組	202036121902	05382	陶文峰	ダ	1300	計不		0.0
2020/12/06	曇	2	8	8	9	13.8	5	2	55.0	稍	1:24.7	0.4	2-3-3-1	0.0-39.2	39.2	水沢	202036120602	2歳C2一組	202036120602	05382	陶文峰	ダ	1300	508	2	11.2
