日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/17	晴	3	12	6	8	126.1	8	11	51.0	重	1:29.9	5.9	8-8-8-9	0.0-39.2	42.0	高知	202254041703	C3ー18	202254041703	05617	濱尚美	ダ	1300	427	5	0.0
2022/03/21	曇	10	12	2	2	12.9	6	5	50.0	重	1:27.7	1.7	6-6-5-4	0.0-40.9	41.9	高知	202254032110	ファイナルレース	202254032110	05617	濱尚美	ダ	1300	422	4	5.0
2022/03/08	晴	1	7	4	4	75.7	5	6	50.0	良	1:29.8	4.5	4-4-4-5	0.0-40.6	41.1	高知	202254030801	祝レオス超爆誕日特別	202254030801	05617	濱尚美	ダ	1300	418	0	0.0
2022/02/23	曇	1	8	8	9	99.3	6	6	54.0	重	1:27.8	1.3	4-5-6-5	0.0-41.0	41.7	高知	202254022301	C3ー11	202254022301	05481	倉兼育康	ダ	1300	418	-2	0.0
2022/02/16	晴	1	7	4	4	37.9	5	4	50.0	重	1:36.5	1.5	1-1-1-3	0.0-40.7	42.2	高知	202254021601	C3ー13	202254021601	05617	濱尚美	ダ	1400	420	-5	7.5
2022/02/02	晴	1	9	6	6	137.3	8	4	50.0	重	1:37.0	2.1	4-4-3-4	0.0-41.6	42.5	高知	202254020201	C3ー12	202254020201	05617	濱尚美	ダ	1400	425	4	7.5
2022/01/19	晴	1	10	8	9	81.3	7	9	50.0	良	1:39.4	3.8	7-8-8-9	0.0-41.0	43.8	高知	202254011901	C3ー13	202254011901	05617	濱尚美	ダ	1400	421	-3	0.0
2022/01/12	晴	1	8	7	7	27.6	4	6	50.0	稍	1:55.9	4.5	5-5-6-5	0.0-41.8	45.1	高知	202254011201	C3ー18	202254011201	05617	濱尚美	ダ	1600	424	0	0.0
2021/12/31	晴	11	12	5	5	32.8	11	6	50.0	稍	1:31.1	0.6	12-10-9-8	0.0-43.1	42.4	高知	202154123111	2021ファイナルレ	202154123111	05617	濱尚美	ダ	1300	424	-2	0.0
2021/12/19	晴	2	10	2	2	97.3	6	8	50.0	不	1:36.9	3.2	8-8-7-7	0.0-40.4	42.5	高知	202154121902	C3ー20	202154121902	05617	濱尚美	ダ	1400	426	0	0.0
2021/12/05	晴	2	9	8	8	117.9	8	5	50.0	重	1:29.3	2.6	6-5-3-5	0.0-40.9	42.1	高知	202154120502	C3ー20	202154120502	05617	濱尚美	ダ	1300	426	0	5.0
2021/11/21	曇	2	9	7	7	53.2	6	5	50.0	稍	1:38.4	1.8	6-6-5-4	0.0-42.2	42.7	高知	202154112102	IR燃えよしらす特別	202154112102	05617	濱尚美	ダ	1400	426	5	5.0
2021/11/07	曇	11	12	5	5	91.0	12	11	50.0	稍	1:31.7	4.7	10-10-9-12	0.0-41.0	44.7	高知	202154110711	ファイナルレース	202154110711	05617	濱尚美	ダ	1300	421	0	0.0
2021/10/24	晴	2	8	2	2	57.1	6	5	50.0	良	1:36.5	3.3	7-6-6-5	0.0-39.8	42.2	高知	202154102402	C3ー24	202154102402	05617	濱尚美	ダ	1400	421	4	5.0
2021/10/09	晴	12	12	4	4	59.0	9	6	50.0	良	1:29.3	2.0	8-7-7-7	0.0-41.6	42.5	高知	202154100912	ファイナルレース	202154100912	a02da	妹尾浩一	ダ	1300	417	-8	0.0
2021/09/20	曇	2	12	6	8	35.5	8	8	50.0	重	1:35.8	4.0	10-10-9-8	0.0-39.9	42.1	高知	202154092002	3歳ー6	202154092002	05617	濱尚美	ダ	1400	425	0	0.0
2021/09/05	曇	1	11	3	3	79.7	10	4	50.0	良	1:27.9	1.2	9-8-6-4	0.0-40.7	40.7	高知	202154090501	3歳ー6	202154090501	05617	濱尚美	ダ	1300	425	-5	7.5
2021/08/22	曇	2	12	8	12	178.3	12	6	50.0	不	1:35.7	3.5	8-9-8-6	0.0-40.6	43.1	高知	202154082202	3歳ー4	202154082202	05617	濱尚美	ダ	1400	430	1	0.0
2021/07/31	晴	12	12	4	4	80.1	12	10	50.0	良	0:52.0	1.9	12-9	0.0-37.4	37.8	高知	202154073112	ファイナルレース	202154073112	05617	濱尚美	ダ	800	429	0	0.0
2021/07/17	雨	12	11	6	8	16.2	7	4	50.0	不	1:28.2	1.1	7-7-6-4	0.0-41.6	41.9	高知	202154071712	ファイナルレース	202154071712	05617	濱尚美	ダ	1300	429	2	7.5
2021/07/03	曇	1	12	8	11	167.9	12	6	50.0	不	1:29.0	2.0	9-8-7-6	0.0-41.9	42.7	高知	202154070301	3歳ー5	202154070301	05617	濱尚美	ダ	1300	427	2	0.0
2021/06/20	曇	2	10	2	2	140.1	10	8	50.0	不	1:36.3	4.0	9-9-9-8	0.0-40.6	43.1	高知	202154062002	3歳ー7	202154062002	05617	濱尚美	ダ	1400	425	-8	0.0
2021/05/30	晴	3	11	3	3	148.8	10	9	50.0	重	1:29.5	3.1	10-10-10-9	0.0-42.1	42.5	高知	202154053003	3歳ー6	202154053003	05617	濱尚美	ダ	1300	433	-2	0.0
2021/05/16	曇	2	8	3	3	45.2	7	6	50.0	不	1:52.5	4.7	6-6-6-6	0.0-41.3	44.8	高知	202154051602	3歳ー5	202154051602	05617	濱尚美	ダ	1600	435	-5	0.0
2021/05/03	晴	2	11	8	10	33.9	7	6	50.0	重	1:37.7	2.0	8-8-7-7	0.0-43.7	43.6	高知	202154050302	3歳ー5	202154050302	05617	濱尚美	ダ	1400	440	10	0.0
2021/03/21	雨	2	16	4	8	342.7	16	15	54.0	稍	1:16.6	3.6	15-14	35.7-37.3	39.4	中山	202106020802	3歳未勝利	202106020802	01051	嘉藤貴行	ダ	1200	430	-4	0.0
