日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/28	晴	8	11	7	8	63.0	6	6	54.0	稍	1:32.1	1.4	8-8-7-6	0.0-39.1	39.4	水沢	202236032808	C1五組	movie.html?race_id=202236032808	05571	菅原辰徳	ダ	1400	430	-5	0.0
2022/03/15	曇	8	12	2	2	12.1	7	11	54.0	不	1:30.9	2.3	10-10-11-10	0.0-40.0	40.4	水沢	202236031508	ダフニー賞	movie.html?race_id=202236031508	05571	菅原辰徳	ダ	1400	435	2	0.0
2021/11/14	曇	8	11	8	10	46.1	7	5	52.0	重	1:40.5	1.5	9-6	0.0-38.1	38.0	盛岡	202135111408	B1五組	movie.html?race_id=202135111408	05611	七夕裕次	ダ	1600	433	10	2.8
2021/10/24	晴	12	8	2	2	108.7	7	8	54.0	稍	2:11.8	3.8	5-5-6-6	0.0-38.7	40.2	盛岡	202135102412	OROオータムティア(G)	movie.html?race_id=202135102412	a03fd	関本玲花	ダ	2000	423	1	0.0
2021/10/03	晴	11	14	8	13	430.4	14	9	54.0	稍	2:10.7	3.9	14-14-14-12	0.0-39.7	40.0	盛岡	202135100311	ダービーグランプリ(G)	movie.html?race_id=202135100311	05611	七夕裕次	ダ	2000	422	5	0.0
2021/09/05	曇	11	11	3	3	258.9	11	10	54.0	稍	2:13.7	5.5	8-8-8-5	0.0-38.7	41.8	盛岡	202135090511	不来方賞(G)	movie.html?race_id=202135090511	a03fd	関本玲花	ダ	2000	417	-4	0.0
2021/08/22	曇	11	11	1	1	90.6	9	8	54.0	稍	1:43.3	4.0	11-8	0.0-38.1	40.4	盛岡	202135082211	イーハトーブマイル(G)	movie.html?race_id=202135082211	a03fd	関本玲花	ダ	1600	421	1	0.0
2021/08/08	小雨	11	11	6	7	67.7	8	5	54.0	良	1:59.3	3.6	9-9-9-5	0.0-39.0	40.4	盛岡	202135080811	ひまわり賞(G)	movie.html?race_id=202135080811	a01d1	木村暁	ダ	1800	420	-7	20.0
2021/07/06	雨	5	9	3	3	22.1	5	5	54.0	不	1:36.9	0.7	9-9-7-6	0.0-38.5	38.1	金沢	202146070605	3歳A　2	movie.html?race_id=202146070605	a0034	沖静男	ダ	1500	427	2	3.8
2021/06/22	曇	7	7	5	5	51.5	7	1	54.0	良	1:30.2	-0.3	6-5-4-3	0.0-40.2	39.1	金沢	202146062207	3歳A　2	movie.html?race_id=202146062207	05503	藤田弘治	ダ	1400	425	-1	38.0
2021/06/08	曇	6	9	2	2	58.8	8	9	54.0	良	1:34.1	3.1	6-5-6-8	0.0-38.8	41.1	金沢	202146060806	金髪碧眼美少年Vライ	movie.html?race_id=202146060806	05503	藤田弘治	ダ	1400	426	7	0.0
