日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/19	晴	12	9	6	6	2.5	1	2	54.0	良	1:31.7	0.7	5-6-3-3	0.0-38.5	38.8	園田	202250041912	C1二	202250041912	05544	田野豊三	ダ	1400	449	-1	44.0
2022/03/30	晴	12	11	8	11	13.1	5	3	54.0	良	1:32.5	0.4	9-9-7-7	0.0-38.7	38.2	園田	202250033012	菜の花賞C1	202250033012	05544	田野豊三	ダ	1400	450	4	22.5
2022/03/10	晴	9	9	6	6	4.2	2	7	54.0	良	1:32.1	1.0	6-6-3-5	0.0-39.3	40.0	園田	202250031009	C1一	202250031009	05544	田野豊三	ダ	1400	446	3	0.0
2022/02/17	晴	9	12	6	7	10.6	2	4	54.0	良	1:38.7	1.0	10-10-8-6	0.0-39.1	38.5	姫路	202251021709	C1	202251021709	05542	高松亮	ダ	1500	443	0	12.0
2022/01/13	晴	5	10	1	1	2.0	1	1	54.0	良	1:34.4	0.0	7-7-8-5	0.0-39.7	39.1	姫路	202251011305	C2二	202251011305	05544	田野豊三	ダ	1400	443	9	60.0
2021/10/17	曇	9	17	7	14	14.2	7	4	53.0	重	1:49.1	0.6	17-17	35.3-35.6	35.0	新潟	202104050409	3歳以上1勝クラス	202104050409	01134	嶋田純次	芝	1800	434	4	110.0
2021/09/04	雨	7	18	5	10	6.1	3	2	54.0	稍	1:47.7	0.1	9-11	35.8-35.6	35.0	新潟	202104040707	3歳未勝利	202104040707	01134	嶋田純次	芝	1800	430	4	200.0
2021/07/24	晴	7	18	7	15	2.8	1	9	54.0	良	1:47.3	2.1	9-10	34.8-34.6	35.6	新潟	202104030107	3歳未勝利	202104030107	05386	戸崎圭太	芝	1800	426	-4	0.0
2021/06/27	曇	3	16	1	1	3.1	1	2	54.0	良	1:46.7	0.1	9-9-9	35.5-34.6	33.5	東京	202105030803	3歳未勝利	202105030803	01134	嶋田純次	芝	1800	430	0	200.0
2021/06/13	曇	6	18	4	7	9.8	4	3	54.0	良	1:33.9	0.3	15-16	34.3-35.8	34.8	東京	202105030406	3歳未勝利	202105030406	01134	嶋田純次	芝	1600	430	-2	130.0
2021/05/16	小雨	4	11	2	2	2.8	1	3	54.0	良	2:01.7	0.3	7-8-8	37.7-34.4	34.0	東京	202105020804	3歳未勝利	202105020804	05386	戸崎圭太	芝	2000	432	2	130.0
2021/05/01	曇	5	12	3	3	2.1	2	6	54.0	良	2:01.3	0.8	6-6-6	37.2-34.5	34.7	東京	202105020305	3歳未勝利	202105020305	01134	嶋田純次	芝	2000	430	-12	0.0
2021/02/13	晴	6	16	2	4	5.2	2	2	54.0	良	1:48.5	0.0	12-11-10	36.7-33.9	33.3	東京	202105010506	3歳未勝利	202105010506	01134	嶋田純次	芝	1800	442	-2	200.0
2021/01/30	晴	6	16	8	16	46.2	8	2	54.0	良	1:36.1	0.1	10-9	36.4-34.6	33.6	東京	202105010106	3歳新馬	202105010106	01134	嶋田純次	芝	1600	444	0	240.0
