日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/13	晴	8	12	3	3	2.6	1	3	54.0	良	1:33.2	0.0	5-5-5-1	0.0-39.5	39.0	姫路	202251011308	C1	movie.html?race_id=202251011308	a029e	笹田知宏	ダ	1400	470	-2	20.0
2021/12/21	晴	9	10	7	8	2.6	2	3	54.0	稍	1:32.4	0.2	2-2-2-2	0.0-40.2	40.3	園田	202150122109	C1二	movie.html?race_id=202150122109	a029e	笹田知宏	ダ	1400	472	-13	22.5
2021/11/30	晴	9	10	8	10	4.8	3	1	54.0	良	1:32.2	-0.1	4-4-2-1	0.0-39.3	39.2	園田	202150113009	C2一	movie.html?race_id=202150113009	a029e	笹田知宏	ダ	1400	485	5	60.0
2021/11/09	曇	8	10	1	1	11.7	5	5	54.0	重	1:34.4	0.9	6-6-8-8	0.0-40.1	40.4	園田	202150110908	C2一	movie.html?race_id=202150110908	a029e	笹田知宏	ダ	1400	480	18	6.0
2021/08/15	曇	6	18	1	2	16.3	7	14	54.0	稍	1:10.6	2.2	6-7	33.0-35.4	37.1	小倉	202110040206	3歳未勝利	202110040206	01116	藤岡康太	芝	1200	462	-18	0.0
2021/06/05	晴	4	18	4	8	83.8	14	9	54.0	稍	2:02.6	1.3	17-17-17-17	36.6-35.3	35.2	中京	202107040104	3歳未勝利	202107040104	01093	藤岡佑介	芝	2000	480	2	0.0
2021/05/15	晴	3	15	4	6	18.7	5	7	53.0	良	2:04.2	1.3	10-11-10-10	36.1-37.9	37.7	新潟	202104020303	3歳未勝利	202104020303	01168	富田暁	芝	2000	478	-2	0.0
2021/02/07	晴	2	16	8	15	44.6	11	7	51.0	良	1:49.9	0.9	5-6-3-3	36.4-36.0	36.6	小倉	202110010802	3歳未勝利	202110010802	01177	小林凌大	芝	1800	480	8	0.0
2020/09/26	曇	3	12	5	6	26.0	7	12	54.0	稍	2:05.3	3.8	3-3-3-4	35.7-35.7	39.2	中京	202007020603	2歳未勝利	202007020603	01019	秋山真一	芝	2000	472	-6	0.0
2020/09/06	曇	5	16	7	14	155.1	14	3	54.0	良	1:51.9	0.5	5-5-5-4	38.1-35.6	35.7	小倉	202010020805	2歳新馬	202010020805	01019	秋山真一	芝	1800	478	0	180.0
