日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/12	晴	7	6	6	6	13.8	5	4	56.0	良	2:07.1	1.3	4-4-4-4	0.0-39.5	40.3	園田	202250041207	C2	202250041207	05522	井上幹太	ダ	1870	450	-3	10.5
2022/03/30	晴	7	12	5	5	45.1	8	2	56.0	稍	1:32.9	1.7	11-11-10-8	0.0-38.5	39.1	園田	202250033007	C2一	202250033007	05522	井上幹太	ダ	1400	453	1	24.0
2022/03/10	晴	7	10	4	4	42.5	6	6	56.0	良	1:32.8	1.6	10-10-10-10	0.0-38.9	38.8	園田	202250031007	C2一	202250031007	05522	井上幹太	ダ	1400	452	0	0.0
2022/02/22	晴	6	10	8	10	6.7	5	4	56.0	良	1:34.5	0.3	9-8-10-7	0.0-40.0	39.4	姫路	202251022206	C2一	202251022206	05597	鴨宮祥行	ダ	1400	452	2	9.0
2022/02/01	曇	8	10	5	5	6.4	3	5	56.0	良	1:34.3	0.3	8-8-9-9	0.0-39.9	38.9	姫路	202251020108	C2一	202251020108	05522	井上幹太	ダ	1400	450	-1	6.0
2022/01/12	曇	12	10	4	4	9.3	4	4	57.0	良	1:33.5	0.4	10-10-9-8	0.0-39.1	38.7	姫路	202251011212	プリムラ賞C2一	202251011212	05522	井上幹太	ダ	1400	451	1	9.0
2021/12/21	晴	6	10	5	5	12.5	7	1	56.0	稍	1:33.6	-0.8	8-8-1-1	0.0-41.4	40.9	園田	202150122106	C2二	202150122106	05522	井上幹太	ダ	1400	450	0	60.0
2021/12/01	晴	10	9	1	1	83.0	8	5	56.0	重	2:09.5	2.3	7-7-7-6	0.0-39.8	41.1	園田	202150120110	デージー賞C2	202150120110	05522	井上幹太	ダ	1870	450	3	7.0
2021/11/16	晴	9	12	7	10	28.8	7	6	56.0	良	1:56.5	2.1	10-10-9-9	0.0-39.2	39.9	園田	202150111609	C2	202150111609	05390	吉村智洋	ダ	1700	447	-1	0.0
2021/10/20	晴	12	12	5	6	217.8	10	6	56.0	良	2:09.4	1.8	8-8-9-9	0.0-41.2	42.0	園田	202150102012	C2	202150102012	05522	井上幹太	ダ	1870	448	6	0.0
2021/09/30	曇	8	12	6	7	18.7	6	8	52.0	良	1:33.1	2.3	12-12-11-11	0.0-39.1	39.2	園田	202150093008	C2二	202150093008	a048a	長尾翼玖	ダ	1400	442	6	0.0
2021/08/22	小雨	4	14	6	10	144.0	14	14	53.0	稍	2:04.4	2.7	14-14-14-14	35.9-36.7	36.8	小倉	202110040404	3歳未勝利	202110040404	01172	服部寿希	芝	2000	436	-4	0.0
2021/08/15	晴	4	16	4	8	101.4	12	8	53.0	重	1:47.0	1.6	11-10-10-9	30.0-37.8	38.5	小倉	202110040204	3歳未勝利	202110040204	01191	松本大輝	ダ	1700	440	8	0.0
2021/06/22	曇	9	10	3	3	26.9	7	4	56.0	良	1:34.8	1.2	9-7-6-4	0.0-37.6	37.7	金沢	202146062209	能登千里浜賞(未勝利)	202146062209	05503	藤田弘治	ダ	1500	432	4	10.2
2021/05/02	曇	3	15	5	8	238.9	14	9	53.0	稍	2:11.0	2.8	13-14-13-13	35.8-40.0	41.2	阪神	202109021203	3歳未勝利	202109021203	01191	松本大輝	ダ	2000	428	0	0.0
2021/04/03	曇	2	16	6	11	326.8	15	9	54.0	良	1:56.6	2.1	14-14-13-12	37.2-38.5	39.3	阪神	202109020302	3歳未勝利	202109020302	01182	泉谷楓真	ダ	1800	428	-18	0.0
2020/12/26	晴	2	15	3	5	61.0	10	13	55.0	良	1:58.8	3.9	10-8-10-10	38.1-38.7	41.5	阪神	202009060702	2歳未勝利	202009060702	01128	川須栄彦	ダ	1800	446	-2	0.0
2020/12/13	晴	4	14	7	11	145.2	12	4	55.0	良	1:57.0	1.4	13-13-11-9	37.4-38.7	39.1	阪神	202009060404	2歳新馬	202009060404	01128	川須栄彦	ダ	1800	448	0	110.0
