日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/17	晴	8	12	5	6	16.3	6	6	56.0	重	1:44.2	1.5	11-12-11-8	0.0-39.5	39.9	水沢	202236041708	B2二組	202236041708	05463	高橋悠里	ダ	1600	507	-7	0.0
2022/04/05	晴	9	11	6	6	19.1	7	11	56.0	稍	1:45.5	2.6	8-8-9-9	0.0-39.2	40.3	水沢	202236040509	B2一組	202236040509	05542	高松亮	ダ	1600	514	9	0.0
2022/03/21	晴	8	6	4	4	2.7	1	1	56.0	重	1:43.1	0.0	2-2-1-1	0.0-39.6	39.5	水沢	202236032108	B2五組	202236032108	05463	高橋悠里	ダ	1600	505	-12	50.0
2022/03/13	雨	8	11	8	11	3.4	1	7	56.0	重	1:45.5	2.1	2-2-2-5	0.0-39.6	41.6	水沢	202236031308	笑顔あふれるまち久慈	202236031308	05571	菅原辰徳	ダ	1600	517	-1	0.0
2021/11/04	晴	8	11	2	2	6.0	3	3	56.0	重	1:49.3	0.7	7-6-6-5	0.0-39.2	39.0	門別	202130110408	最後までおトク!楽天	202130110408	05592	小野楓馬	ダ	1700	518	10	9.5
2021/10/12	晴	8	9	5	5	1.6	1	1	56.0	不	1:49.3	0.0	4-4-4-1	0.0-38.8	38.5	門別	202130101208	赤黒の勇者賞	202130101208	05411	桑村真明	ダ	1700	508	2	30.0
2021/09/16	曇	7	10	6	7	3.4	2	4	56.0	良	1:54.0	1.0	5-6-7-6	0.0-42.1	41.9	門別	202130091607	3歳以上C4ー2	202130091607	05592	小野楓馬	ダ	1700	506	-4	4.2
2021/08/31	晴	8	10	1	1	5.2	3	2	56.0	良	1:51.6	1.1	6-6-5-3	0.0-40.4	40.2	門別	202130083108	3歳以上C4ー4	202130083108	05592	小野楓馬	ダ	1700	510	-6	8.4
2021/08/04	曇	1	8	3	3	1.2	1	1	56.0	良	1:16.7	-0.4	4-3	0.0-39.0	38.6	門別	202130080401	清流日本一びらとり沙	202130080401	05592	小野楓馬	ダ	1200	516	-6	30.0
2021/07/22	曇	3	10	8	10	6.3	4	2	56.0	良	1:15.4	0.1	3-3	0.0-39.7	39.3	門別	202130072203	3歳以上C4ー5	202130072203	05592	小野楓馬	ダ	1200	522	0	8.4
