日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/29	晴	11	12	8	11	25.4	8	11	54.0	稍	1:45.6	4.7	12-12-12-11	0.0-38.1	40.3	水沢	202236032911	桃花特別	202236032911	05571	菅原辰徳	ダ	1600	483	12	0.0
2021/12/07	小雨	10	10	7	9			取	54.0	不				0.0-37.4		水沢	202136120710	仲冬特別	202136120710	05571	菅原辰徳	ダ	1600	計不		0.0
2021/10/24	晴	12	8	4	4	8.0	2	3	54.0	稍	2:08.9	0.9	1-1-1-1	0.0-38.7	39.6	盛岡	202135102412	OROオータムティア(G)	202135102412	05571	菅原辰徳	ダ	2000	471	2	100.0
2021/09/27	晴	11	10	6	7	1.2	1	1	54.0	良	1:40.7	-0.9	2-2	0.0-39.6	39.2	盛岡	202135092711	金木犀特別	202135092711	05571	菅原辰徳	ダ	1600	469	-1	85.0
2021/08/22	曇	11	11	8	10	5.1	4	2	55.0	稍	1:40.4	1.1	2-2	0.0-38.1	39.2	盛岡	202135082211	イーハトーブマイル(G)	202135082211	05571	菅原辰徳	ダ	1600	470	2	87.5
2021/08/08	小雨	11	11	2	2	5.5	2	2	54.0	良	1:57.3	1.6	2-2-2-2	0.0-39.0	40.4	盛岡	202135080811	ひまわり賞(G)	202135080811	05571	菅原辰徳	ダ	1800	468	-2	140.0
2021/07/27	晴	7	10	2	2	3.9	2	1	54.0	良	1:41.6	-1.8	1-1	0.0-39.3	39.3	盛岡	202135072707	3歳A	202135072707	05571	菅原辰徳	ダ	1600	470	4	95.0
2021/06/29	曇	4	7	6	6	5.4	4	1	54.0	良	1:43.5	-0.1	2-2	0.0-38.6	38.4	盛岡	202135062904	3歳B1一組	202135062904	05571	菅原辰徳	ダ	1600	466	-5	60.0
2021/06/14	曇	7	9	6	6	5.5	4	1	54.0	良	1:30.4	-0.5	2-2-1-1	0.0-40.5	40.3	水沢	202136061407	3歳B2一組	202136061407	05571	菅原辰徳	ダ	1400	471	0	50.0
2021/05/30	晴	7	10	7	7	38.8	6	3	54.0	良	1:45.4	0.6	2-2-2-3	0.0-41.0	41.5	水沢	202136053007	雪柳賞	202136053007	05571	菅原辰徳	ダ	1600	471	-3	12.0
2021/05/05	小雨	6	10	7	8	34.8	7	3	54.0	稍	1:30.6	1.6	8-8-6-4	0.0-39.4	39.6	水沢	202136050506	3歳B2一組	202136050506	a01e8	坂口裕一	ダ	1400	474	3	10.0
2021/04/19	曇	7	12	6	8	14.4	7	7	54.0	重	1:31.2	1.0	6-6-7-6	0.0-41.0	41.1	水沢	202136041907	3歳B1	202136041907	05490	山本政聡	ダ	1400	471	-1	0.0
2021/04/05	小雨	7	10	5	5	69.5	8	6	54.0	稍	1:31.8	2.8	7-7-8-7	0.0-39.1	40.5	水沢	202136040507	3歳B1	202136040507	05571	菅原辰徳	ダ	1400	472	-2	0.0
2021/03/22	曇	6	10	2	2	32.6	8	4	54.0	不	1:29.2	0.5	1-1-1-1	0.0-39.4	39.9	水沢	202136032206	3歳B1	202136032206	05571	菅原辰徳	ダ	1400	474	-21	6.0
2020/12/27	晴	3	10	7	8	15.1	6	8	54.0	不	1:32.4	2.0	2-2-2-6	0.0-39.8	41.7	水沢	202036122703	2歳B1	202036122703	05571	菅原辰徳	ダ	1400	495	19	0.0
2020/12/15		5	0	8	10				54.0							水沢	202036121505	2歳B1	202036121505	05571	菅原辰徳	ダ	1400	計不		0.0
2020/11/16	曇	2	8	6	6	23.6	6	1	54.0	稍	1:13.8	-0.1	2-2	0.0-38.1	38.0	盛岡	202035111602	2歳C1一組	202035111602	05571	菅原辰徳	ダ	1200	476	4	45.0
2020/10/31	晴	6	9	5	5	13.9	5	6	54.0	良	1:29.1	0.8	6-5	0.0-39.1	38.4	盛岡	202035103106	2歳B2	202035103106	05571	菅原辰徳	ダ	1400	472	-2	0.0
2020/10/18	晴	1	6	1	1	10.4	4	2	54.0	良	1:16.5	0.1	4-4	0.0-39.8	39.5	盛岡	202035101801	2歳B2	202035101801	05571	菅原辰徳	ダ	1200	474	1	14.0
2020/09/27	曇	1	10	7	7	77.6	9	3	54.0	稍	1:16.4	1.7	10-10	0.0-38.6	38.1	盛岡	202035092701	2歳	202035092701	05490	山本政聡	ダ	1200	473	-2	7.2
2020/08/29	晴	1	8	4	4	42.4	7	5	54.0	良	1:29.3	3.5	4-4-4-5	0.0-40.5	42.9	水沢	202036082901	2歳	202036082901	05571	菅原辰徳	ダ	1300	475	7	2.4
2020/07/07	曇	1	7	4	4	28.9	5	6	54.0	不	1:30.7	6.8	7-7-7-6	0.0-39.2	44.7	水沢	202036070701	2歳	202036070701	05542	高松亮	ダ	1300	468	-12	0.0
2020/06/21	晴	3	5	3	3	7.5	4	4	54.0	良	0:54.7	2.4	5-5	0.0-37.0	38.0	水沢	202036062103	ファーストステップ2(新馬)	202036062103	05571	菅原辰徳	ダ	850	480	0	15.0
