日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	11	16	7	13	22.7	9	4	53.0	良	1:47.0	0.2	12-12-14-12	36.2-35.0	34.2	中山	202206020511	中山牝馬S(G3)	202206020511	01150	石川裕紀	芝	1800	444	-4	570.0
2022/01/15	晴	11	16	4	7	42.2	12	13	52.0	良	2:01.7	0.7	8-8-6-7	36.9-34.8	35.1	中京	202207010511	愛知杯(G3)	202207010511	01150	石川裕紀	芝	2000	448	0	0.0
2021/11/27	晴	11	17	2	3	12.5	7	9	53.0	良	1:33.9	0.9	2-2	34.4-34.7	35.5	東京	202105050711	キャピタルS(L)	202105050711	01150	石川裕紀	芝	1600	448	16	0.0
2021/10/17	晴	11	16	3	6	223.0	15	5	55.0	良	2:01.7	0.5	9-10-10-11	36.6-36.5	35.9	阪神	202109040411	秋華賞(G1)	202109040411	01150	石川裕紀	芝	2000	432	4	1000.0
2021/09/11	晴	11	18	7	15	22.4	10	15	54.0	良	1:59.8	1.6	2-2-2-2	35.3-34.8	36.2	中山	202106040111	紫苑S(G3)	202106040111	01150	石川裕紀	芝	2000	428	4	0.0
2021/05/23	晴	11	18	8	17	174.5	15	12	55.0	良	2:25.5	1.0	9-11-8-2	35.4-34.9	35.7	東京	202105021011	優駿牝馬(G1)	202105021011	01150	石川裕紀	芝	2400	424	2	0.0
2021/04/25	曇	11	17	6	12	88.3	14	2	54.0	良	1:59.6	0.2	3-2-2	35.2-33.8	33.8	東京	202105020211	サンスポ賞フローラS(G2)	202105020211	01150	石川裕紀	芝	2000	422	-8	2134.0
2021/02/13	晴	11	16	1	1	148.9	16	10	54.0	良	1:34.3	1.0	10-11	34.6-34.9	35.0	東京	202105010511	デイリー杯クイーンC(G3)	202105010511	01150	石川裕紀	芝	1600	430	6	0.0
2021/01/16	晴	9	12	7	9	38.4	8	1	54.0	良	1:36.1	0.0	6-5-4	36.9-34.8	34.4	中山	202106010509	菜の花賞(1勝クラス)	202106010509	01150	石川裕紀	芝	1600	424	0	1037.3
2020/11/22	晴	9	10	8	9	38.6	7	7	54.0	良	1:35.4	0.9	7-7	36.2-34.6	34.9	東京	202005050609	赤松賞(1勝クラス)	202005050609	01150	石川裕紀	芝	1600	424	-6	0.0
2020/09/05	晴	11	14	4	5	21.6	8	14	54.0	良	1:50.8	2.6	4-4-5-14	35.0-36.9	39.2	札幌	202001020711	札幌2歳S(G3)	202001020711	01150	石川裕紀	芝	1800	430	-2	0.0
2020/06/27	晴	5	16	2	3	14.6	5	1	54.0	良	1:49.7	-0.1	3-3-3	36.9-35.3	35.0	東京	202005030705	2歳新馬	202005030705	01150	石川裕紀	芝	1800	432	0	700.0
