日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/29	晴	8	11	6	6	73.5	9	10	56.0	稍	1:35.3	3.3	9-9-9-10	38.6-41.1	43.0	川崎	202145072908	赤翡翠特別	movie.html?race_id=202145072908	a0257	伊藤裕人	ダ	1400	466	7	0.0
2021/07/05	曇	5	9	7	7	25.7	8	8	56.0	不	1:35.9	4.0	8-8-7-7	39.4-40.2	42.8	川崎	202145070505	ランポ特別	movie.html?race_id=202145070505	a0257	伊藤裕人	ダ	1400	459	2	0.0
2021/06/14	曇	4	10	2	2	46.5	8	5	56.0	稍	1:32.2	1.7	8-7-8-6	38.4-39.8	40.7	川崎	202145061404	フォラータ特別	movie.html?race_id=202145061404	a0257	伊藤裕人	ダ	1400	457	2	16.0
2021/05/24	曇	2	11	7	9	44.0	9	7	56.0	稍	1:33.6	0.9	7-8-7-8	38.3-42.0	41.6	川崎	202145052402	ブリーズ特別	movie.html?race_id=202145052402	a0257	伊藤裕人	ダ	1400	455	-3	0.0
2021/04/22	晴	2	12	7	9	64.1	8	6	56.0	良	1:33.2	1.8	5-5-5-4	39.6-39.8	40.8	川崎	202145042202	レインボー特別	movie.html?race_id=202145042202	a0257	伊藤裕人	ダ	1400	458	4	0.0
2021/03/29	晴	3	12	4	4	24.9	7	10	56.0	不	1:33.6	3.6	9-9-10-11	36.0-40.6	42.4	浦和	202142032903	3歳二	movie.html?race_id=202142032903	a0257	伊藤裕人	ダ	1400	454	-3	0.0
2021/03/01	晴	2	9	3	3	25.9	6	3	56.0	良	1:33.5	1.4	4-4-5-4	40.4-39.7	40.5	川崎	202145030102	プレーステール特別	movie.html?race_id=202145030102	a0257	伊藤裕人	ダ	1400	457	1	45.0
2021/02/01	曇	3	12	7	9	7.5	3	5	56.0	重	1:32.9	0.7	2-2-1-1	37.9-40.4	41.1	浦和	202142020103	3歳三	movie.html?race_id=202142020103	05299	吉原寛人	ダ	1400	456	-3	13.0
2021/01/02	晴	2	11	5	5	9.4	4	3	56.0	良	1:33.6	0.7	3-3-5-3	40.5-40.2	40.7	川崎	202145010202	坊主めくり特別	movie.html?race_id=202145010202	05299	吉原寛人	ダ	1400	459	5	45.0
2020/12/15	晴	3	10	5	5	12.5	5	4	55.0	良	1:33.2	0.9	2-2-3-3	39.7-40.1	40.8	川崎	202045121503	アリジゴク特別	movie.html?race_id=202045121503	05488	本橋孝太	ダ	1400	454	4	28.5
2020/11/09	曇	2	10	6	6	20.8	5	6	55.0	良	1:33.3	1.1	4-4-5-5	40.0-39.7	40.1	川崎	202045110902	モンシロチョウ特別	movie.html?race_id=202045110902	05488	本橋孝太	ダ	1400	450	-6	0.0
2020/10/16	晴	4	11	7	9	56.2	8	7	55.0	稍	1:40.2	2.0	9-8-8-7	30.1-41.7	42.5	川崎	202045101604	アキアカネ特別	movie.html?race_id=202045101604	a0257	伊藤裕人	ダ	1500	456	-1	0.0
2020/09/15	晴	3	10	8	9	14.3	6	4	54.0	重	1:35.8	0.5	10-10-10-7	39.6-42.9	41.5	川崎	202045091503	コオロギ特別	movie.html?race_id=202045091503	a0257	伊藤裕人	ダ	1400	457	1	28.5
2020/08/07	晴	2	8	8	9	2.1	1	4	54.0	良	1:35.9	2.9	2-2-3-3	39.8-40.0	42.5	川崎	202045080702	ヒグラシ特別	movie.html?race_id=202045080702	a0257	伊藤裕人	ダ	1400	456	-2	28.5
2020/07/16	晴	4	8	3	3	33.5	7	5	54.0	重	1:36.5	4.2	4-4-4-4	38.8-40.9	43.1	川崎	202045071604	スパーキングデビュー	movie.html?race_id=202045071604	a0257	伊藤裕人	ダ	1400	458	0	32.4
