日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/17	晴	5	10	4	4	22.2	4	8	54.0	良	1:31.7	1.5	1-1-1-3	0.0-38.9	40.4	金沢	202246041705	4.24みんな投票し	202246041705	05503	藤田弘治	ダ	1400	430	2	0.0
2022/04/03	曇	7	7	6	6	3.7	2	3	54.0	良	1:32.9	0.6	1-3-1-1	0.0-40.0	40.5	金沢	202246040307	競馬と生きた一年でし	202246040307	05503	藤田弘治	ダ	1400	428	-3	5.9
2022/03/22	曇	2	5	3	3	20.5	5	2	54.0	重	1:38.8	1.7	1-2-1-2	0.0-39.0	40.7	金沢	202246032202	C13	202246032202	05503	藤田弘治	ダ	1500	431	-2	11.8
2022/03/14	曇	4	10	6	6	68.9	7	5	54.0	重	1:40.2	1.9	2-2-4-2	0.0-39.3	40.6	金沢	202246031404	C12	202246031404	05503	藤田弘治	ダ	1500	433	10	3.7
2022/01/19	晴	8	11	5	6	301.0	10	11	53.0	良	1:33.2	2.9	4-5-11-11	38.9-38.1	40.3	浦和	202242011908	C2七　八	202242011908	05611	七夕裕次	ダ	1400	423	21	0.0
2021/10/22	雨	6	11	7	8	148.6	10	10	52.0	重	1:33.2	4.0	5-9-10-10	36.8-39.4	41.4	浦和	202142102206	『深谷ねぎらいの日』	202142102206	05606	古岡勇樹	ダ	1400	402	-14	0.0
2021/09/22	晴	3	11	8	10	14.8	4	10	52.0	稍	1:33.9	2.1	4-4-5-8	38.9-39.6	41.2	浦和	202142092203	3歳五	202142092203	05606	古岡勇樹	ダ	1400	416	1	0.0
2021/08/26	晴	4	11	8	11	12.2	4	5	51.0	良	0:49.7	0.9	9-6	36.1-36.4	36.4	浦和	202142082604	浦和800ラウンド	202142082604	05612	菅原涼太	ダ	800	415	9	12.0
2021/07/23	晴	2	9	6	6	12.6	4	8	52.0	良	1:33.1	3.3	4-6-3-6	37.0-39.2	42.4	浦和	202142072302	ランチタイムチャレン	202142072302	05606	古岡勇樹	ダ	1400	406	-8	0.0
2021/07/02	雨	6	10	4	4	4.8	2	1	51.0	不	1:29.1	-0.8	2-2-2-1	36.7-39.0	38.9	浦和	202142070206	3歳七	202142070206	05606	古岡勇樹	ダ	1400	414	1	120.0
2021/05/13	曇	1	11	7	9	28.1	8	10	54.0	稍	1:33.8	3.1	3-3-3-4	37.4-40.0	42.7	浦和	202142051301	3歳七	202142051301	05583	吉井章	ダ	1400	413	-2	0.0
2021/04/01	晴	1	12	3	3	4.2	2	4	54.0	稍	1:34.0	1.0	3-3-4-6	38.6-40.8	41.6	浦和	202142040101	3歳六	202142040101	05583	吉井章	ダ	1400	415	4	18.0
2021/02/25	晴	1	7	3	3	3.0	1	7	54.0	良	1:35.7	1.8	3-4-5-6	37.0-43.1	43.6	浦和	202142022501	3歳八	202142022501	a017e	高橋哲也	ダ	1400	411	9	0.0
2020/10/22	曇	3	10	5	5	32.0	7	4	54.0	稍	1:34.1	2.1	3-2-2-2	38.2-40.2	42.3	浦和	202042102203	2歳五	202042102203	a017e	高橋哲也	ダ	1400	402	-5	25.5
2020/09/25	雨	2	7	2	2	62.7	6	5	54.0	重	0:50.8	3.1	6-6	35.8-35.4	37.0	浦和	202042092502	ドリームチャレンジ	202042092502	a017e	高橋哲也	ダ	800	407	0	27.0
