日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/30	曇	3	14	1	1	3.3	2	10	56.0	重	1:43.9	2.1	6-6-8-9	37.9-39.1	40.4	大井	202244033003	C2十　11	202244033003	05583	吉井章	ダ	1600	466	3	0.0
2022/03/08	曇	6	14	5	8	68.7	6	2	56.0	良	1:41.5	0.1	2-2-2-2	38.1-38.7	38.8	大井	202244030806	C212　13	202244030806	05583	吉井章	ダ	1600	463	10	40.0
2022/02/08	晴	8	14	3	3	14.3	7	9	56.0	良	1:29.5	1.9	8-13-13	37.4-37.8	38.3	大井	202244020808	C211　1213	202244020808	05549	張田昂	ダ	1400	453	-7	0.0
2022/01/26	曇	2	14	6	10	8.4	3	1	56.0	良	1:29.1	-0.2	4-3-3	36.2-40.5	40.3	大井	202244012602	C3三　四五	202244012602	05342	森泰斗	ダ	1400	460	-9	80.0
2021/12/31	晴	2	14	7	11	22.7	4	4	56.0	良	1:29.7	1.1	13-13-13	36.8-39.4	38.2	大井	202144123102	3歳　119.	202144123102	05380	矢野貴之	ダ	1400	469	-2	21.0
2021/12/08	雨	1	13	3	4			取	56.0	不				37.9-40.7		大井	202144120801	3歳　140.	202144120801	05549	張田昂	ダ	1600	計不		0.0
2021/11/18	曇	2	13	4	5	4.8	2	9	56.0	良	1:31.0	1.2	13-13-12	37.8-39.6	39.5	大井	202144111802	3歳　122.	202144111802	05524	笹川翼	ダ	1400	471	12	0.0
2021/09/07	曇	2	14	3	3	9.0	3	3	56.0	重	1:29.9	0.2	13-13-13	37.6-39.3	37.5	大井	202144090702	1995地方初「馬複	202144090702	05380	矢野貴之	ダ	1400	459	-1	40.0
2021/08/18	曇	4	16	5	10	2.8	1	11	56.0	不	1:17.3	2.2	13-13	37.2-37.9	38.9	大井	202144081804	3歳　151.	202144081804	05540	達城龍次	ダ	1200	460	-10	0.0
2021/08/03	晴	1	13	6	8	1.5	1	4	56.0	稍	1:45.6	0.3	11-11-6-4	38.4-41.1	41.1	大井	202144080301	3歳　124万	202144080301	05540	達城龍次	ダ	1600	470	-9	24.0
2021/07/12	晴	1	12	1	1	12.1	5	2	56.0	重	1:29.3	0.4	11-8-8	37.4-38.9	38.0	大井	202144071201	3歳　55万円	202144071201	05540	達城龍次	ダ	1400	479	0	64.0
