日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/29	晴	11	12	6	8	5.6	3	1	54.0	稍	1:40.9	-1.3	2-2-1-1	0.0-38.1	37.7	水沢	202236032911	桃花特別	202236032911	05445	山本聡哉	ダ	1600	458	9	120.0
2021/12/31	小雪	10	0	8	11				53.0	不						水沢	202136123110	桐花賞(G)	202136123110	a01e8	坂口裕一	ダ	2000	計不		0.0
2021/12/01	晴	11	14	6	9	124.2	8	7	51.0	不	1:53.7	2.3	13-13-12-12	35.1-39.3	39.3	船橋	202143120111	クイーン賞(G3)	202143120111	05445	山本聡哉	ダ	1800	449	1	0.0
2021/10/24	晴	12	8	8	8	1.1	1	2	54.0	稍	2:08.8	0.8	3-3-3-2	0.0-38.7	39.0	盛岡	202135102412	OROオータムティア(G)	202135102412	05445	山本聡哉	ダ	2000	448	-1	175.0
2021/09/05	曇	11	11	8	11	2.8	2	2	54.0	稍	2:10.8	2.6	2-2-2-2	0.0-38.7	40.9	盛岡	202135090511	不来方賞(G)	202135090511	05445	山本聡哉	ダ	2000	449	7	280.0
2021/08/08	小雨	11	11	7	9	1.2	1	1	54.0	良	1:55.7	-1.6	1-1-1-1	0.0-39.0	39.0	盛岡	202135080811	ひまわり賞(G)	202135080811	05445	山本聡哉	ダ	1800	442	5	400.0
2021/07/13	雨	12	9	3	3	2.2	1	1	57.0	不	1:54.0	-0.5	2-2-2-1	0.0-36.8	36.7	盛岡	202135071312	やまびこ賞(G)	202135071312	05445	山本聡哉	ダ	1800	437	-5	300.0
2021/06/13	曇	11	11	7	9	7.4	2	4	54.0	良	2:12.5	0.5	3-2-2-2	0.0-42.2	42.5	水沢	202136061311	東北優駿(G)	202136061311	05490	山本政聡	ダ	2000	442	-3	100.0
2021/05/02	小雨	10	9	8	9	5.1	3	2	54.0	不	1:41.2	0.5	3-3-2-2	0.0-38.7	38.9	水沢	202136050210	ダイヤモンドC(G)	202136050210	05445	山本聡哉	ダ	1600	445	-11	280.0
2021/04/18	小雨	11	11	5	5	1.3	1	1	54.0	重	1:28.1	-0.3	1-1-1-1	0.0-37.6	37.6	水沢	202136041811	あやめ賞(G)	202136041811	05445	山本聡哉	ダ	1400	456	11	250.0
2020/11/30	晴	11	11	3	3	3.8	2	1	54.0	重	1:27.7	-0.1	4-2-2-1	0.0-38.3	38.1	水沢	202036113011	プリンセスC(G)	202036113011	05445	山本聡哉	ダ	1400	445	-3	250.0
2020/11/01	曇	11	10	4	4	4.6	2	1	54.0	良	1:25.2	-0.4	2-2	0.0-37.3	37.1	盛岡	202035110111	知床賞(G)	202035110111	05445	山本聡哉	ダ	1400	448	2	250.0
2020/10/04	曇	6	10	4	4	1.3	1	5	54.0	良	1:00.9	0.4	6-5	0.0-37.5	37.3	盛岡	202035100406	フューチャーステップ	202035100406	05445	山本聡哉	芝	1000	446	1	15.0
2020/09/22	曇	6	11	6	7	1.9	1	2	54.0	良	1:28.0	0.1	2-2	0.0-37.5	37.4	盛岡	202035092206	フューチャーステップ	202035092206	05445	山本聡哉	ダ	1400	445	-3	70.0
2020/08/16	曇	11	11	2	2	3.9	2	2	54.0	良	1:40.1	0.0	4-4-5-3	0.0-37.3	36.9	盛岡	202035081611	若鮎賞(G)	202035081611	05445	山本聡哉	芝	1600	448	-5	70.0
2020/07/07	曇	1	7	6	6	1.2	1	1	54.0	不	1:23.9	-0.5	1-1-1-1	0.0-39.2	39.2	水沢	202036070701	2歳	202036070701	05445	山本聡哉	ダ	1300	453	10	50.0
2020/06/07	晴	3	4	5	5	1.5	1	1	54.0	良	1:01.0	-1.0	1-1	0.0-36.6	36.6	盛岡	202035060703	ファーストステップ2(新馬)	202035060703	05445	山本聡哉	ダ	1000	443	0	150.0
