日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/02	曇	5	9	8	9	19.3	6	6	54.0	不	0:52.4	1.2	5-5	0.0-36.0	36.4	水沢	202236010205	C2	movie.html?race_id=202236010205	05382	陶文峰	ダ	850	423	-2	0.0
2021/12/20	曇	6	0	6	6				54.0	不						水沢	202136122006	C2四組	movie.html?race_id=202136122006	05382	陶文峰	ダ	1400	421	-4	0.0
2021/12/13	雪	6	10	4	4	59.4	9	10	54.0	不	1:26.6	4.5	3-3-4-9	0.0-39.5	43.5	水沢	202136121306	C2四組	movie.html?race_id=202136121306	05571	菅原辰徳	ダ	1300	425	0	0.0
2021/12/06	曇	7	10	5	5	22.5	4	7	52.0	不	1:29.7	1.8	2-2-2-3	0.0-38.7	40.1	水沢	202136120607	C2四組	movie.html?race_id=202136120607	05611	七夕裕次	ダ	1400	425	4	0.0
2021/11/23	小雨	3	9	6	6	72.0	6	8	54.0	不	1:33.4	5.2	4-8	0.0-39.6	44.3	盛岡	202135112303	C2三組	movie.html?race_id=202135112303	05294	村上忍	ダ	1400	421	0	0.0
2021/11/16	晴	3	7	6	6	12.2	4	7	54.0	重	1:31.0	4.4	2-2	0.0-38.8	43.0	盛岡	202135111603	C2二組	movie.html?race_id=202135111603	05294	村上忍	ダ	1400	421	-1	0.0
2021/11/09	雨	4	7	5	5	5.2	3	7	52.0	重	1:33.5	4.6	1-2	0.0-39.2	43.8	盛岡	202135110904	C2二組	movie.html?race_id=202135110904	05611	七夕裕次	ダ	1400	422	2	0.0
2021/10/24	晴	5	11	6	6	4.4	2	1	52.0	稍	1:15.3	-0.7	1-1	0.0-39.0	39.0	盛岡	202135102405	C2五組	movie.html?race_id=202135102405	05611	七夕裕次	ダ	1200	420	-1	29.0
2021/10/11	小雨	5	11	5	5	9.5	6	3	52.0	稍	1:41.0	0.8	2-2-2-2	0.0-38.9	39.6	盛岡	202135101105	いわて牛を食べて応援	movie.html?race_id=202135101105	05611	七夕裕次	芝	1600	421	3	5.8
2021/09/26	曇	4	8	3	3	1.4	1	2	54.0	良	1:16.4	0.5	1-1	0.0-39.0	39.5	盛岡	202135092604	C2八組	movie.html?race_id=202135092604	05445	山本聡哉	ダ	1200	418	-1	10.2
2021/09/12	晴	5	8	7	7	5.7	2	6	52.0	良	1:16.7	2.4	2-3	0.0-37.8	40.0	盛岡	202135091205	C2八組	movie.html?race_id=202135091205	05611	七夕裕次	ダ	1200	419	0	0.0
2021/09/06	晴	1	9	1	1	7.7	3	3	52.0	良	1:16.4	2.4	4-3	0.0-37.1	38.9	盛岡	202135090601	C2十組	movie.html?race_id=202135090601	05611	七夕裕次	ダ	1200	419	-9	5.8
2021/07/31	晴	6	14	1	1	184.8	11	7	53.0	良	1:49.5	1.0	9-8-11-11	34.7-36.9	37.0	函館	202102010906	3歳未勝利	202102010906	01182	泉谷楓真	芝	1800	428	16	0.0
2021/04/17	小雨	6	16	1	1	51.9	10	14	54.0	稍	2:05.9	3.1	4-4-5-8	36.3-37.5	40.0	新潟	202104010306	3歳未勝利	202104010306	01144	菱田裕二	芝	2000	412	4	0.0
2021/01/16	晴	6	16	1	1	227.6	14	7	54.0	良	1:49.1	1.2	8-7-7-9	34.0-36.6	37.3	小倉	202110010106	3歳未勝利	202110010106	01015	古川吉洋	芝	1800	408	-6	0.0
2020/12/20	晴	4	18	4	7	463.0	17	17	54.0	良	1:36.2	2.0	13-11	34.7-35.3	36.6	阪神	202009060604	2歳未勝利	202009060604	01174	岩田望来	芝	1600	414	-14	0.0
2020/10/17	雨	5	12	3	3	8.6	4	10	54.0	重	1:53.7	2.4	4-5	38.5-35.6	37.6	京都	202008040305	2歳新馬	202008040305	01163	坂井瑠星	芝	1800	428	0	0.0
