日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/29	晴	11	13	6	8	9.4	4	3	57.0	良	1:34.1	0.1	7-7	34.5-35.4	35.0	新潟	202204010811	三国特別(1勝クラス)	202204010811	01171	西村淳也	芝	1600	450	-6	274.6
2022/04/24	小雨	7	11	8	11	4.7	3	6	57.0	稍	1:53.6	1.5	1-1-1-1	36.9-37.1	38.6	阪神	202209021007	4歳以上1勝クラス	202209021007	01163	坂井瑠星	ダ	1800	456	-2	0.0
2022/04/03	曇	6	12	7	10	4.5	2	7	57.0	良	1:54.0	0.6	5-5-5-5	37.7-38.0	38.0	阪神	202209020406	4歳以上1勝クラス	202209020406	01163	坂井瑠星	ダ	1800	458	-2	0.0
2021/12/26	晴	7	15	4	7	3.1	1	8	56.0	良	1:56.1	0.7	3-3-3-9	38.5-39.3	39.5	阪神	202109060807	3歳以上1勝クラス	202109060807	01163	坂井瑠星	ダ	1800	460	2	0.0
2021/12/19	曇	7	13	5	6	4.0	2	3	56.0	重	1:51.9	0.0	2-2-3-2	37.6-37.3	37.0	中京	202107060607	3歳以上1勝クラス	202107060607	01163	坂井瑠星	ダ	1800	458	-2	190.0
2021/12/04	曇	8	16	2	3	3.9	2	3	56.0	良	1:54.4	0.7	9-8-8-8	36.8-38.3	38.3	中京	202107060108	3歳以上1勝クラス	202107060108	01163	坂井瑠星	ダ	1800	460	2	190.0
2021/10/16	曇	7	12	7	9	4.3	3	9	51.0	良	1:55.5	2.4	6-6-6-10	37.9-38.1	39.7	阪神	202109040307	3歳以上1勝クラス	202109040307	01190	古川奈穂	ダ	1800	458	4	0.0
2021/09/25	曇	7	10	7	8	2.0	1	5	54.0	良	1:54.1	1.3	7-7-8-8	38.6-37.2	37.8	中京	202107050607	3歳以上1勝クラス	202107050607	01088	川田将雅	ダ	1800	454	2	76.0
2021/09/11	晴	6	12	1	1	2.1	1	2	54.0	稍	1:58.1	0.1	5-5-6-6	30.2-37.0	36.6	中京	202107050106	3歳以上1勝クラス	202107050106	01088	川田将雅	ダ	1900	452	2	300.0
2021/07/11	晴	3	16	3	6	1.4	1	1	56.0	稍	1:45.2	-0.1	5-5-4-3	29.0-39.3	38.4	小倉	202110030403	3歳未勝利	202110030403	01088	川田将雅	ダ	1700	450	-8	510.0
2021/06/12	曇	1	15	1	1	1.7	1	2	56.0	良	1:53.7	0.0	7-6-6-4	37.0-38.6	37.9	中京	202107040301	3歳未勝利	202107040301	01088	川田将雅	ダ	1800	458	-2	200.0
2021/05/30	晴	1	14	3	3	5.3	3	2	56.0	良	1:53.4	1.1	2-2-2-2	36.5-37.9	38.9	中京	202107030801	3歳未勝利	202107030801	01163	坂井瑠星	ダ	1800	460	-2	200.0
2021/05/16	曇	1	16	6	12	2.9	1	4	56.0	良	1:35.2	0.6	4-4	35.5-35.7	35.4	新潟	202104020401	3歳未勝利	202104020401	01163	坂井瑠星	芝	1600	462	2	77.0
2021/05/01	曇	5	12	7	10	25.3	5	4	56.0	良	2:00.9	0.4	6-6-6	37.2-34.5	34.4	東京	202105020305	3歳未勝利	202105020305	01163	坂井瑠星	芝	2000	460	0	77.0
