日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	晴	2	10	6	6	10.6	5	5	56.0	良	1:34.5	0.6	6-6-8-8	0.0-38.8	38.9	園田	202250031702	C3三	movie.html?race_id=202250031702	05597	鴨宮祥行	ダ	1400	517	1	5.0
2022/03/01	雨	5	12	7	10	40.7	9	8	56.0	稍	1:34.3	1.2	6-6-6-5	0.0-41.2	41.6	園田	202250030105	C3一	movie.html?race_id=202250030105	05576	石堂響	ダ	1400	516	5	0.0
2022/02/17	晴	3	12	3	3	53.3	8	5	56.0	良	1:36.0	0.6	8-8-7-5	0.0-38.6	38.5	姫路	202251021703	C3一	movie.html?race_id=202251021703	05576	石堂響	ダ	1400	511	-4	5.0
2022/01/26	晴	3	12	5	5	3.6	2	5	56.0	良	1:35.6	1.8	5-5-7-8	0.0-38.9	40.2	姫路	202251012603	C3三	movie.html?race_id=202251012603	05545	山本咲希	ダ	1400	515	-4	5.0
2022/01/02	晴	4	10	5	5	11.2	6	3	56.0	良	1:33.1	0.0	7-7-6-5	0.0-41.8	40.7	園田	202250010204	C3一	movie.html?race_id=202250010204	05580	長谷部駿	ダ	1400	519	2	12.5
2021/12/15	晴	4	10	5	5	5.0	3	7	56.0	良	1:23.1	1.2	8-8-3-2	0.0-40.0	40.3	園田	202150121504	C3	movie.html?race_id=202150121504	05576	石堂響	ダ	1230	517	-5	0.0
2021/12/03	晴	4	9	8	8	2.8	1	6	56.0	稍	1:35.4	0.9	3-3-2-2	0.0-41.9	42.7	園田	202150120304	C3一	movie.html?race_id=202150120304	05545	山本咲希	ダ	1400	522	-1	0.0
2021/11/16	晴	5	10	5	5	4.2	2	2	56.0	良	1:22.3	0.1	3-4-2-2	0.0-40.2	40.2	園田	202150111605	C3	movie.html?race_id=202150111605	05390	吉村智洋	ダ	1230	523	-2	20.0
2021/11/02	晴	6	12	4	4	14.5	4	7	56.0	良	1:33.7	1.6	9-9-6-6	0.0-40.6	41.0	園田	202150110206	C2二	movie.html?race_id=202150110206	05474	竹村達也	ダ	1400	525	-7	0.0
2021/10/21	曇	10	12	7	10	5.0	3	9	56.0	良	0:52.5	1.7	9-8	0.0-36.7	37.5	園田	202150102110	C2一	movie.html?race_id=202150102110	05390	吉村智洋	ダ	820	532	5	0.0
2021/10/08	晴	7	10	7	7	2.4	1	5	56.0	良	1:33.5	0.5	3-3-3-2	0.0-40.6	40.8	園田	202150100807	C2三	movie.html?race_id=202150100807	05390	吉村智洋	ダ	1400	527	11	6.0
2021/09/04	曇	3	17	2	3	10.1	3	13	56.0	重	1:09.4	1.1	5-3	33.3-35.0	35.8	小倉	202110040703	3歳未勝利	202110040703	00732	幸英明	芝	1200	516	4	0.0
2021/07/10	曇	7	18	2	4	2.6	1	3	56.0	良	1:08.0	0.0	4-4	32.9-35.1	34.8	小倉	202110030307	3歳未勝利	202110030307	00732	幸英明	芝	1200	512	0	130.0
2021/06/12	曇	6	18	3	5	3.4	1	2	56.0	良	1:09.0	0.3	2-2	33.8-34.9	35.0	中京	202107040306	3歳未勝利	202107040306	00732	幸英明	芝	1200	512	-2	200.0
2021/05/22	曇	4	18	1	2	8.3	7	2	56.0	稍	1:09.2	0.3	7-6	33.3-35.6	35.3	中京	202107030504	3歳未勝利	202107030504	00732	幸英明	芝	1200	514	0	200.0
2021/03/06	晴	1	18	3	5	9.4	6	3	56.0	重	1:10.2	0.3	8-1	34.4-35.5	35.5	小倉	202110020701	3歳未勝利	202110020701	01144	菱田裕二	芝	1200	514	2	130.0
2021/02/13	晴	6	18	7	15	23.6	8	4	56.0	良	1:09.1	0.4	2-3	33.3-35.4	35.6	小倉	202110020106	3歳未勝利	202110020106	01144	菱田裕二	芝	1200	512	10	77.0
2020/10/17	雨	1	10	8	10	11.6	6	10	55.0	稍	1:58.4	5.8	7-7-6-6	36.6-37.7	42.3	京都	202008040301	2歳未勝利	202008040301	01154	松若風馬	ダ	1800	502	6	0.0
2020/09/26	曇	3	12	6	8	217.6	9	11	54.0	稍	2:03.8	2.3	1-1-1-1	35.7-35.7	38.0	中京	202007020603	2歳未勝利	202007020603	01154	松若風馬	芝	2000	496	-2	0.0
2020/09/06	曇	5	16	2	4	162.9	15	10	54.0	良	1:52.8	1.4	1-1-1-1	38.1-35.6	37.0	小倉	202010020805	2歳新馬	202010020805	01154	松若風馬	芝	1800	498	0	0.0
