日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/04	晴	4	11	7	9	53.4	9	8	55.0	良	1:38.9	1.6	9-9-10	0.0-39.8	40.3	名古屋	202248050404	C15組	202248050404	a0487	塚本征吾	ダ	1500	452	-4	0.0
2022/04/21	晴	3	11	4	4	199.3	10	5	55.0	稍	1:41.1	0.9	9-6-2	0.0-41.1	41.0	名古屋	202248042103	C16組	202248042103	05602	細川智史	ダ	1500	456	2	3.2
2022/04/11	晴	7	12	3	3	88.5	9	9	55.0	良	1:42.6	3.6	9-9-9	0.0-42.0	43.1	名古屋	202248041107	C15組	202248041107	a0487	塚本征吾	ダ	1500	454	3	0.0
2022/03/10	晴	4	11	5	5	55.9	4	8	55.0	良	1:36.1	3.0	9-9-7	0.0-40.6	39.8	名古屋	202248031004	C12組	202248031004	a0487	塚本征吾	ダ	1400	451	1	0.0
2022/03/02	晴	4	11	7	8	120.6	8	6	55.0	稍	1:35.2	0.8	10-10-10	0.0-43.8	40.9	名古屋	202248030204	C11組	202248030204	a0487	塚本征吾	ダ	1400	450	3	0.0
2022/02/02	晴	5	12	4	4	328.8	12	12	56.0	良	1:36.6	5.8	12-12-12-12	38.1-40.7	44.0	川崎	202245020205	C2四　五六	202245020205	a01df	増田充宏	ダ	1400	447	-5	0.0
2022/01/03	晴	4	11	8	12	247.4	10	11	56.0	良	1:35.2	3.0	11-11-11-11	39.4-40.8	41.9	川崎	202245010304	布袋尊賞	202245010304	a01df	増田充宏	ダ	1400	452	-4	0.0
2021/12/16	晴	12	13	3	3	156.3	10	13	56.0	稍	1:41.7	5.0	11-11-10-11	31.2-39.5	43.0	川崎	202145121612	泰山木賞	202145121612	a01df	増田充宏	ダ	1500	456	7	0.0
2021/11/11	晴	5	11	7	9	219.5	10	10	56.0	稍	2:19.2	6.1	3-3-10-10	38.1-40.1	45.7	川崎	202145111105	エウプロシュネー賞	202145111105	a01df	増田充宏	ダ	2000	449	7	0.0
2021/10/15	晴	12	11	8	10	83.1	10	5	56.0	良	1:38.8	2.0	11-11-11-7	29.8-40.9	41.1	川崎	202145101512	ファイナルアンサー賞	202145101512	a01df	増田充宏	ダ	1500	442	6	10.0
2021/08/29	曇	5	13	5	7	206.0	13	中	56.0	良				29.8-41.3		川崎	202145082905	合歓木特別	202145082905	a0257	伊藤裕人	ダ	1500	436	-4	0.0
2021/05/24	曇	3	12	5	6	29.1	7	11	56.0	稍	1:35.3	2.8	6-5-4-6	39.9-40.5	42.8	川崎	202145052403	アウラー特別	202145052403	05524	笹川翼	ダ	1400	440	0	0.0
2021/05/11	曇	1	11	8	10	80.8	9	8	56.0	良	1:32.8	3.9	9-9-7-8	37.3-38.5	40.8	浦和	202142051101	3歳四	202142051101	a01df	増田充宏	ダ	1400	440	2	0.0
2021/04/22	晴	2	12	7	10	240.0	12	8	56.0	良	1:33.8	2.4	12-12-12-10	39.6-39.8	40.0	川崎	202145042202	レインボー特別	202145042202	a01df	増田充宏	ダ	1400	438	-2	0.0
2021/04/05	曇	7	12	1	1	69.8	9	11	56.0	不	1:40.8	4.5	12-12-6-9	32.6-37.6	41.7	船橋	202143040507	3歳二　三	202143040507	a01df	増田充宏	ダ	1500	440	-1	0.0
2021/03/01	晴	2	9	2	2	6.1	3	4	56.0	良	1:33.9	1.8	5-6-6-6	40.4-39.7	40.5	川崎	202145030102	プレーステール特別	202145030102	05342	森泰斗	ダ	1400	441	6	27.0
2021/01/29	晴	1	12	7	10	24.7	6	1	56.0	不	1:34.0	0.0	9-9-4-3	40.0-41.3	40.4	川崎	202145012901	ニューフェイス賞	202145012901	a01df	増田充宏	ダ	1400	435	0	210.0
