日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/26	雨	11	11	8	11	89.7	8	11	54.0	稍	1:33.1	4.9	3-3-5-7	0.0-38.6	43.0	水沢	202236042611	駒形賞	202236042611	05542	高松亮	ダ	1400	423	0	0.0
2022/04/12	晴	7	10	4	4	14.5	5	2	54.0	良	1:25.2	0.1	2-2-2-1	0.0-41.4	41.4	水沢	202236041207	C1	202236041207	a01e8	坂口裕一	ダ	1300	423	-1	14.0
2022/03/28	晴	8	11	6	6	65.4	7	5	54.0	稍	1:31.8	1.1	5-5-4-4	0.0-39.1	39.5	水沢	202236032808	C1五組	202236032808	05382	陶文峰	ダ	1400	424	-1	2.0
2022/03/15	曇	8	12	5	5	11.8	6	9	54.0	不	1:30.1	1.5	6-5-7-6	0.0-40.0	40.4	水沢	202236031508	ダフニー賞	202236031508	05382	陶文峰	ダ	1400	425	2	0.0
2022/01/03		4	0	5	5				54.0							水沢	202236010304	C2二組	202236010304	05571	菅原辰徳	ダ	1400	計不		0.0
2021/12/21		5	0	8	8				54.0							水沢	202136122105	C2一組	202136122105	05382	陶文峰	ダ	1400	計不		0.0
2021/12/07	曇	4	10	8	9	4.5	3	4	54.0	不	1:29.1	0.5	6-6-5-4	0.0-39.9	39.4	水沢	202136120704	C2二組	202136120704	05542	高松亮	ダ	1400	423	-1	2.9
2021/11/30	晴	2	10	7	8	15.5	3	4	54.0	不	1:28.8	0.9	6-6-6-5	0.0-38.0	38.1	水沢	202136113002	C2二組	202136113002	05382	陶文峰	ダ	1400	424	3	2.9
2021/11/16	晴	4	9	5	5	34.4	6	5	54.0	重	1:28.4	0.7	7-4	0.0-39.3	39.0	盛岡	202135111604	C2一組	202135111604	05382	陶文峰	ダ	1400	421	-1	1.5
2021/11/08	曇	2	8	4	4	14.7	6	4	54.0	稍	1:02.4	0.9	8-4	0.0-37.6	37.8	盛岡	202135110802	C2	202135110802	05382	陶文峰	ダ	1000	422	-1	2.9
2021/10/26	雨	6	10	6	6	47.3	8	7	54.0	重	1:28.0	1.9	6-4	0.0-37.9	39.1	盛岡	202135102606	本麒麟賞	202135102606	05382	陶文峰	ダ	1400	423	-4	0.0
2021/10/19	曇	4	6	2	2	1.5	1	2	54.0	重	1:28.8	0.9	4-2	0.0-37.9	38.3	盛岡	202135101904	C2二組	202135101904	05382	陶文峰	ダ	1400	427	0	10.2
2021/10/05	曇	1	8	1	1	2.5	2	2	54.0	良	1:28.2	0.6	4-3	0.0-37.3	37.5	盛岡	202135100501	C2三組	202135100501	05382	陶文峰	ダ	1400	427	3	10.2
2021/09/21	晴	1	8	7	7	2.3	1	5	54.0	良	1:29.8	1.7	2-2	0.0-39.2	40.8	盛岡	202135092101	C2三組	202135092101	05382	陶文峰	ダ	1400	424	-2	1.5
2021/09/14	曇	2	7	6	6	3.7	2	3	54.0	良	1:30.2	1.1	4-4	0.0-39.6	40.2	盛岡	202135091402	C2四組	202135091402	05382	陶文峰	ダ	1400	426	0	5.8
2021/08/29	晴	7	12	3	3	11.4	4	1	54.0	重	1:15.1	-0.3	5-2	0.0-38.2	37.9	盛岡	202135082907	3歳C2二組	202135082907	05382	陶文峰	ダ	1200	426	-4	35.0
2021/08/16	曇	6	9	5	5	4.7	3	2	54.0	重	1:16.1	0.1	2-2	0.0-39.6	39.5	盛岡	202135081606	3歳C2三組	202135081606	05382	陶文峰	ダ	1200	430	-2	12.3
2021/07/04	晴	2	10	8	9	425.6	10	10	54.0	良	1:51.7	5.1	5-5-7-9	30.0-38.4	42.6	函館	202102010202	3歳未勝利	202102010202	01166	川又賢治	ダ	1700	432	4	0.0
2021/06/12	曇	2	14	8	13	387.9	14	12	54.0	良	1:53.1	4.8	12-13-13-11	30.2-38.7	42.1	札幌	202101010102	3歳未勝利	202101010102	01166	川又賢治	ダ	1700	428	0	0.0
2021/01/17	晴	1	8	1	1	102.5	8	8	54.0	稍	1:51.8	2.8	7-7-8-8	30.0-39.7	41.4	小倉	202110010201	3歳未勝利	202110010201	01062	川島信二	ダ	1700	428	-12	0.0
2020/12/27	晴	2	16	1	1	380.8	16	14	54.0	良	1:11.0	1.4	16-16	34.6-35.0	34.7	阪神	202009060802	2歳未勝利	202009060802	01062	川島信二	芝	1200	440	4	0.0
2020/12/06	晴	6	10	8	9	125.1	10	8	54.0	良	1:28.4	1.6	9-8	35.9-38.0	38.4	阪神	202009060206	2歳新馬	202009060206	01062	川島信二	ダ	1400	436	0	0.0
