日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/07	晴	7	10	3	3	114.6	10	9	55.0	良	1:34.4	1.9	10-10-10-10	0.0-39.9	40.2	園田	202250070707	C2二	202250070707	a048a	長尾翼玖	ダ	1400	428	-3	0.0
2022/06/16	曇	1	10	2	2	3.7	2	1	56.0	稍	1:35.0	-0.1	4-3-5-2	0.0-41.6	41.3	園田	202250061601	C3四	202250061601	05580	長谷部駿	ダ	1400	431	1	50.0
2022/06/02	晴	4	12	4	4	122.6	10	11	56.0	良	0:52.5	2.0	10-11	0.0-36.5	37.4	園田	202250060204	C3	202250060204	05580	長谷部駿	ダ	820	430	3	0.0
2022/05/20	曇	1	10	7	7	23.3	7	7	56.0	良	1:35.2	1.2	9-8-9-9	0.0-42.2	41.9	園田	202250052001	C3四	202250052001	05580	長谷部駿	ダ	1400	427	0	0.0
2022/05/06	晴	1	9	1	1	6.0	4	3	56.0	良	1:35.5	0.9	4-4-5-4	0.0-40.6	41.0	園田	202250050601	C3三	202250050601	05580	長谷部駿	ダ	1400	427	0	12.5
2022/04/29	雨	1	8	3	3	10.7	5	4	56.0	不	1:34.6	1.1	4-4-4-3	0.0-39.9	40.6	園田	202250042901	C3三	202250042901	05580	長谷部駿	ダ	1400	427	-3	7.5
2022/04/15	曇	1	10	7	7	6.3	4	6	56.0	重	1:36.8	2.1	9-9-8-8	0.0-41.5	42.0	園田	202250041501	C3三	202250041501	05580	長谷部駿	ダ	1400	430	16	0.0
2022/01/27	晴	1	12	6	8	52.5	8	5	56.0	良	1:36.1	0.6	10-9-7-6	0.0-40.7	40.1	姫路	202251012701	C3三	202251012701	05545	山本咲希	ダ	1400	414	-3	5.0
2022/01/12	晴	1	10	5	5	23.5	6	9	56.0	良	1:38.0	1.3	9-9-9-9	0.0-39.8	39.9	姫路	202251011201	C3二	202251011201	05545	山本咲希	ダ	1400	417	2	0.0
2021/12/22	曇	3	10	7	8	8.6	5	10	56.0	稍	1:37.4	1.8	4-3-8-9	0.0-41.7	42.9	園田	202150122203	C3三	202150122203	05545	山本咲希	ダ	1400	415	6	0.0
2021/06/23	晴	3	12	6	8	43.9	8	10	55.0	良	1:35.8	3.3	12-12-11-10	0.0-40.3	42.7	園田	202150062303	3歳C2一	202150062303	05567	大柿一真	ダ	1400	409	1	0.0
2021/06/04	雨	2	12	6	8	177.0	11	5	55.0	不	1:34.3	3.7	12-12-12-10	0.0-39.6	41.3	園田	202150060402	3歳C2	202150060402	05597	鴨宮祥行	ダ	1400	408	-2	5.0
2021/05/12	曇	3	12	6	8	41.0	5	7	55.0	良	1:34.5	3.1	9-9-7-7	0.0-40.4	41.7	園田	202150051203	3歳C2一	202150051203	05217	田中学	ダ	1400	410	-2	0.0
2021/04/29	雨	12	12	8	12	47.2	8	9	55.0	不	1:34.9	2.1	10-10-10-10	0.0-42.5	43.2	園田	202150042912	3歳C1一	202150042912	05567	大柿一真	ダ	1400	412	7	0.0
2021/04/16	曇	7	9	3	3	72.3	7	8	55.0	良	1:35.3	1.7	8-8-9-8	0.0-42.9	42.2	園田	202150041607	3歳C1一	202150041607	05567	大柿一真	ダ	1400	405	-3	0.0
2021/03/31	晴	8	12	7	9	68.2	8	9	55.0	稍	1:35.1	2.6	5-6-10-10	0.0-39.6	41.2	姫路	202151033108	3歳C1一	202151033108	05217	田中学	ダ	1400	408	-6	0.0
2021/03/18	晴	12	12	5	6	13.4	5	9	55.0	良	1:34.8	1.1	11-10-10-10	0.0-39.8	39.8	姫路	202151031812	アンズ賞3歳C1	202151031812	05217	田中学	ダ	1400	414	5	0.0
2021/03/04	晴	7	12	2	2	6.8	3	4	55.0	稍	1:34.7	0.7	10-10-7-7	0.0-40.1	40.0	姫路	202151030407	3歳C1一	202151030407	05217	田中学	ダ	1400	409	0	6.0
