日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/06	晴	12	16	8	15	11.5	4	3	57.0	良	1:12.0	0.1	6-6	34.5-37.4	37.0	阪神	202209010812	4歳以上2勝クラス	202209010812	01095	吉田隼人	ダ	1200	486	0	280.0
2021/12/25	曇	8	16	3	6	3.2	2	1	56.0	良	1:12.7	-0.2	8-10	35.2-37.5	36.9	阪神	202109060708	3歳以上1勝クラス	202109060708	01163	坂井瑠星	ダ	1200	486	0	760.0
2021/10/30	晴	6	13	7	10	5.6	3	3	55.0	良	1:12.8	0.7	3-2	35.6-36.5	36.9	阪神	202109040706	3歳以上1勝クラス	202109040706	01163	坂井瑠星	ダ	1200	486	0	190.0
2021/10/16	曇	8	11	5	5	5.7	3	3	52.0	良	1:12.7	0.2	1-1	34.9-37.6	37.8	阪神	202109040308	3歳以上1勝クラス	202109040308	01185	小沢大仁	ダ	1200	486	10	190.0
2021/07/10	曇	2	12	8	11	3.0	1	1	53.0	良	0:58.8	-0.9	1-1	34.8-35.6	35.6	函館	202102010302	3歳未勝利	202102010302	01185	小沢大仁	ダ	1000	476	0	510.0
2021/06/13	曇	3	16	2	3	7.0	4	4	55.0	良	1:26.3	0.8	6-4	34.7-38.5	38.6	中京	202107040403	3歳未勝利	202107040403	01168	富田暁	ダ	1400	476	4	77.0
2021/05/22	晴	6	15	3	4	20.8	8	3	54.0	重	1:12.8	1.3	10-7	33.1-38.4	38.9	新潟	202104020506	3歳未勝利	202104020506	01182	泉谷楓真	ダ	1200	472	-2	130.0
2021/05/01	曇	2	15	5	8	13.5	7	5	56.0	重	1:12.4	0.4	3-3	35.1-36.9	37.0	新潟	202104010702	3歳未勝利	202104010702	01095	吉田隼人	ダ	1200	474	-2	51.0
2021/04/10	晴	3	15	7	12	78.0	15	4	52.0	良	1:13.3	0.9	7-7	34.8-37.6	37.9	新潟	202104010103	3歳未勝利	202104010103	01190	古川奈穂	ダ	1200	476	14	77.0
2021/02/06	晴	2	16	4	7	117.5	11	9	55.0	稍	1:27.8	2.0	10-10	34.7-38.7	39.5	中京	202107011102	3歳未勝利	202107011102	01165	森裕太朗	ダ	1400	462	-10	0.0
2021/01/24	曇	1	11	8	11	18.5	6	10	55.0	不	1:48.9	3.9	7-7-8-9	30.2-37.2	40.2	小倉	202110010401	3歳未勝利	202110010401	01176	亀田温心	ダ	1700	472	0	0.0
2021/01/10	晴	6	16	4	8	12.2	6	5	55.0	良	1:29.6	1.4	8-8	36.7-37.9	38.8	中京	202107010306	3歳新馬	202107010306	01176	亀田温心	ダ	1400	472	0	60.0
