日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	雨	9	14	7	11	51.8	11	10	57.0	重	2:00.3	1.4	6-8-11-10	30.2-37.2	37.5	中京	202207020509	天白川特別(2勝クラス)	202207020509	01160	荻野極	ダ	1900	484	12	0.0
2021/09/26	雨	7	10	5	5	9.7	6	1	54.0	不	1:57.9	0.0	6-5-3-2	30.2-37.1	36.9	中京	202107050707	3歳以上1勝クラス	202107050707	01126	松山弘平	ダ	1900	472	-14	760.0
2021/08/22	晴	7	14	6	9	14.1	6	5	54.0	良	1:48.3	0.8	9-8-8-8	30.6-37.2	37.6	札幌	202101020407	3歳以上1勝クラス	202101020407	01032	池添謙一	ダ	1700	486	8	76.0
2021/07/31	晴	12	13	4	4	50.6	12	6	54.0	良	1:46.8	0.6	9-9-9-8	30.0-38.6	37.9	函館	202102010912	3歳以上1勝クラス	202102010912	01163	坂井瑠星	ダ	1700	478	-2	0.0
2021/07/17	晴	10	14	5	7	98.0	14	12	54.0	良	1:47.9	2.5	10-10-11-9	30.1-36.6	38.2	函館	202102010510	湯浜特別(1勝クラス)	202102010510	01095	吉田隼人	ダ	1700	480	2	0.0
2021/06/19	小雨	8	8	4	4	60.2	6	6	54.0	重	2:04.6	2.0	5-5-6-6	37.3-35.7	37.0	阪神	202109030108	3歳以上1勝クラス	202109030108	01018	和田竜二	芝	2000	478	0	0.0
2021/04/18	晴	5	11	7	9	93.1	10	9	56.0	重	1:54.2	1.5	5-6-7-7	37.3-36.8	37.8	中山	202106030805	3歳1勝クラス	202106030805	01174	岩田望来	ダ	1800	478	4	0.0
2021/02/20	晴	6	10	7	8	69.4	10	8	56.0	良	1:55.7	2.3	6-6-5-6	36.0-39.5	40.7	阪神	202109010306	3歳1勝クラス	202109010306	00732	幸英明	ダ	1800	474	0	0.0
2021/01/17	曇	9	8	7	7	36.8	7	8	56.0	良	2:16.1	2.5	6-7-7-8	35.6-35.1	36.7	中京	202107010609	梅花賞(1勝クラス)	202107010609	05203	岩田康誠	芝	2200	474	0	0.0
2020/11/21	晴	2	14	4	6	12.8	4	1	55.0	良	1:57.2	0.0	14-13-12-10	37.7-40.7	39.1	阪神	202009050502	2歳未勝利	202009050502	01126	松山弘平	ダ	1800	474	0	510.0
2020/10/31	晴	6	15	5	9	11.6	5	7	55.0	良	1:41.9	3.6	14-14	36.4-36.7	38.4	東京	202005040706	2歳新馬	202005040706	00422	内田博幸	ダ	1600	474	0	0.0
