日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/31	曇	6	15	5	8	1.3	1	7	56.0	稍	1:15.1	0.4	3-3	35.2-39.5	39.9	大井	202244033106	C2六　七	202244033106	05380	矢野貴之	ダ	1200	488	3	0.0
2022/03/08	曇	7	16	2	4	1.1	1	1	56.0	良	1:13.6	-0.7	1-1	35.6-38.0	38.0	大井	202244030807	C212　13	202244030807	05380	矢野貴之	ダ	1200	485	-2	100.0
2022/02/11	晴	1	15	4	6	1.3	1	2	56.0	不	1:11.8	0.1	1-1	34.7-37.0	37.1	大井	202244021101	C3一　二	202244021101	05380	矢野貴之	ダ	1200	487	3	32.0
2022/01/25	晴	1	16	6	12	3.2	2	1	56.0	良	1:13.5	-0.5	1-1	35.2-38.3	38.3	大井	202244012501	C3六　七八	202244012501	05380	矢野貴之	ダ	1200	484	-4	80.0
2021/10/21	曇	2	11	6	6	1.2	1	9	56.0	不	1:03.0	2.5	1-2	0.0-36.7	39.2	門別	202130102102	3歳以上C3ー2C4	202130102102	05389	岩橋勇二	ダ	1000	488	0	0.0
2021/10/07	曇	6	8	5	5	1.5	1	5	56.0	重	1:13.7	0.3	1-1	0.0-38.8	39.1	門別	202130100706	3歳以上C3ー2	202130100706	05389	岩橋勇二	ダ	1200	488	4	2.1
2021/09/16	曇	5	9	7	7	1.0	1	1	56.0	良	1:01.7	-1.6	1-1	0.0-37.8	37.8	門別	202130091605	3歳以上C4ー2	202130091605	05389	岩橋勇二	ダ	1000	484	0	30.0
2021/08/31	晴	6	10	3	3	1.8	1	1	56.0	良	1:14.0	-1.4	1-1	0.0-37.6	37.6	門別	202130083106	3歳以上C4ー5	202130083106	05389	岩橋勇二	ダ	1200	484	-6	30.0
2021/08/01	曇	7	18	7	14	12.5	7	14	56.0	良	1:10.1	1.3	4-4	34.2-34.6	35.6	新潟	202104030407	3歳未勝利	202104030407	01174	岩田望来	芝	1200	490	6	0.0
2021/05/29	曇	5	15	2	3	12.9	5	15	56.0	良	2:01.3	2.3	3-2-2	35.7-35.1	37.2	東京	202105021105	3歳未勝利	202105021105	01117	丸田恭介	芝	2000	484	-6	0.0
2021/04/17	小雨	6	16	1	2	29.1	8	7	56.0	稍	2:03.5	0.7	10-9-9-8	36.3-37.5	37.1	新潟	202104010306	3歳未勝利	202104010306	01117	丸田恭介	芝	2000	490	0	0.0
