日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/18	晴	4	12	5	6	15.4	6	9	52.0	良	1:39.2	1.5	7-8-4	0.0-40.0	40.4	名古屋	202248051804	C14組	202248051804	05196	宮下瞳	ダ	1500	450	14	0.0
2022/01/06	曇	3	9	1	1	14.5	3	4	52.0	良	1:35.0	4.0	4-5-5	0.0-38.6	41.1	名古屋	202248010603	C12組	202248010603	05196	宮下瞳	ダ	1400	436	5	3.8
2021/12/23	晴	5	9	7	7	7.5	4	7	54.0	重	1:35.0	2.8	7-7-6	0.0-40.1	42.2	名古屋	202148122305	C12組	202148122305	05171	岡部誠	ダ	1400	431	5	0.0
2021/12/10	晴	5	11	6	7	9.4	4	6	54.0	重	1:34.9	4.4	5-5-5	0.0-38.9	42.2	名古屋	202148121005	コタ来場記念	202148121005	05557	加藤聡一	ダ	1400	426	-4	0.0
2021/12/02	晴	6	10	5	5	9.4	2	2	54.0	重	1:33.1	3.9	4-4-3	0.0-38.6	40.7	名古屋	202148120206	お酒大好き☆咲季ちゃ	202148120206	05370	大畑雅章	ダ	1400	430	2	10.2
2021/11/17	晴	5	10	7	7	3.5	2	2	54.0	良	1:32.7	0.1	4-3-2	0.0-40.6	40.1	名古屋	202148111705	C16組	202148111705	05171	岡部誠	ダ	1400	428	-9	10.2
2021/11/02	晴	6	9	5	5	2.6	2	2	54.0	良	1:33.4	0.3	4-3-1	0.0-40.2	40.0	名古屋	202148110206	C17組	202148110206	05171	岡部誠	ダ	1400	437	7	10.2
2021/10/21	晴	5	10	7	8	6.4	3	2	54.0	良	1:34.4	1.0	4-2-2	0.0-38.0	38.9	名古屋	202148102105	C17組	202148102105	05171	岡部誠	ダ	1400	430	2	10.2
2021/10/13	曇	6	10	8	10	7.8	3	3	54.0	稍	1:32.9	1.0	6-5-5	0.0-40.5	40.6	名古屋	202148101306	C17組	202148101306	05171	岡部誠	ダ	1400	428	-3	5.8
2021/09/28	晴	5	9	4	4	8.6	4	7	54.0	重	1:33.5	1.8	7-7-7	0.0-38.9	40.0	名古屋	202148092805	都丸ちよ生誕祭?ちよ	202148092805	05171	岡部誠	ダ	1400	431	3	0.0
2021/09/15	晴	4	11	6	7	14.1	4	11	54.0	稍	1:32.5	3.0	11-10-11	0.0-38.4	40.1	名古屋	202148091504	3歳5組	202148091504	05171	岡部誠	ダ	1400	428	3	0.0
2021/08/31	晴	6	10	8	9	11.1	3	6	54.0	良	1:32.8	1.8	7-7-7	0.0-39.2	40.2	名古屋	202148083106	結月誕生100日記念	202148083106	a01b4	加藤誓二	ダ	1400	425	-7	0.0
2021/08/18	曇	4	11	7	8	7.1	3	2	54.0	不	1:30.2	0.5	8-8-5	0.0-39.6	38.5	名古屋	202148081804	3歳6組	202148081804	05171	岡部誠	ダ	1400	432	4	10.9
2021/08/05	晴	1	10	4	4	7.4	3	1	54.0	良	1:32.4	-0.3	7-7-3	0.0-41.6	40.6	名古屋	202148080501	名古屋モーニングフィ	202148080501	05171	岡部誠	ダ	1400	428	-13	34.0
2021/07/23	晴	3	10	2	2	3.9	3	2	54.0	良	1:32.9	0.7	3-3-3	0.0-40.3	40.5	名古屋	202148072303	3歳11組	202148072303	05324	丹羽克輝	ダ	1400	441	-7	10.9
2021/07/12	晴	2	9	8	8	4.9	2	4	54.0	良	1:34.0	1.3	9-8-7	0.0-41.9	41.2	名古屋	202148071202	名古屋モーニングフィ	202148071202	05557	加藤聡一	ダ	1400	448	14	4.1
2021/06/06	小雨	2	16	2	4	193.2	15	13	54.0	稍	1:55.3	2.4	11-11-13-13	37.3-38.6	39.2	中京	202107040202	3歳未勝利	202107040202	01166	川又賢治	ダ	1800	434	-2	0.0
2021/05/23	曇	3	13	2	2	241.1	12	10	54.0	重	1:56.2	1.3	9-9-9-8	38.1-39.2	39.6	新潟	202104020603	3歳未勝利	202104020603	01166	川又賢治	ダ	1800	436	2	0.0
2021/05/02	曇	1	14	7	11	221.2	12	6	51.0	稍	1:57.5	2.8	9-9-8-6	36.8-39.2	41.1	阪神	202109021201	3歳未勝利	202109021201	01191	松本大輝	ダ	1800	434	-2	0.0
2021/04/10	晴	6	14	7	12	262.9	13	8	54.0	良	1:57.0	1.1	12-12-12-12	36.4-39.7	39.1	新潟	202104010106	3歳未勝利	202104010106	01166	川又賢治	ダ	1800	436	-2	0.0
2021/03/27	晴	3	16	2	4	401.3	16	14	54.0	良	1:15.7	2.1	15-14	36.4-37.2	36.8	阪神	202109020103	3歳未勝利	202109020103	01166	川又賢治	ダ	1200	438	-2	0.0
2020/11/15	晴	4	17	7	13	86.2	12	15	51.0	良	1:29.3	7.0	17-17	35.4-35.1	37.3	阪神	202009050404	2歳新馬	202009050404	01182	泉谷楓真	芝	1400	440	0	0.0
