日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/26	雨	8	8	1	1	1.5	1	4	54.0	重	1:02.1	1.3	1-3	0.0-37.4	38.7	門別	202130102608	ラブトラきーぽんアゲ	movie.html?race_id=202130102608	05411	桑村真明	ダ	1000	452	4	4.2
2021/10/13	晴	4	9	3	3	1.9	1	2	54.0	重	1:13.9	0.3	2-1	0.0-37.8	38.1	門別	202130101304	3歳以上C4ー6	movie.html?race_id=202130101304	05411	桑村真明	ダ	1200	448	-4	8.4
2021/09/30	雨	4	12	7	10	3.3	2	3	54.0	不	1:14.6	0.8	5-4	0.0-38.7	38.8	門別	202130093004	3歳以上C4ー5	movie.html?race_id=202130093004	05411	桑村真明	ダ	1200	452	12	6.3
2021/08/29	晴	3	14	4	6	67.6	9	10	51.0	良	1:48.8	2.1	11-12-1-2	30.3-38.3	40.4	札幌	202101020603	3歳未勝利	202101020603	01189	西谷凜	ダ	1700	440	4	0.0
2021/07/24	曇	6	16	5	9	127.2	13	11	50.0	良	1:50.0	1.5	6-5-7-9	35.4-36.7	37.5	函館	202102010706	3歳未勝利	202102010706	01187	永島まな	芝	1800	436	-2	0.0
2021/06/12	曇	4	15	7	12	186.2	11	10	54.0	良	2:02.5	2.5	8-9-9-10	36.2-35.4	37.1	中京	202107040304	3歳未勝利	202107040304	01154	松若風馬	芝	2000	438	6	0.0
2021/05/23	曇	1	15	2	3	118.9	13	6	50.0	稍	1:51.3	0.9	3-5	36.0-37.7	37.6	新潟	202104020601	3歳未勝利	202104020601	01187	永島まな	芝	1800	432	0	0.0
2021/04/24	晴	7	16	3	6	88.5	10	10	50.0	良	1:49.7	1.7	1-1	35.7-34.6	36.3	新潟	202104010507	3歳未勝利	202104010507	01187	永島まな	芝	1800	432	-10	0.0
2020/12/20	晴	2	16	1	1	266.0	13	9	54.0	良	1:48.2	1.2	13-13	35.4-35.2	35.4	阪神	202009060602	2歳未勝利	202009060602	00732	幸英明	芝	1800	442	-4	0.0
2020/10/24	晴	5	17	2	3	60.6	12	10	54.0	稍	1:12.4	1.4	5-5	34.4-36.6	36.7	京都	202008040505	2歳新馬	202008040505	01116	藤岡康太	芝	1200	446	0	0.0
