日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/12	曇	2	8	5	5	54.4	8	4	54.0	不	1:24.7	1.9	8-7-7-6	0.0-39.4	39.4	水沢	202236061202	C2十組	202236061202	05591	塚本涼人	ダ	1300	388	6	3.0
2022/06/05	晴	5	7	7	7	83.1	7	6	54.0	稍	1:26.4	1.4	7-6-6-6	0.0-39.7	39.8	水沢	202236060505	C2十組	202236060505	05591	塚本涼人	ダ	1300	382	-2	0.0
2022/05/29	晴	2	7	5	5	59.3	7	6	54.0	稍	1:27.0	3.2	5-5-5-5	0.0-39.1	40.7	水沢	202236052902	C2十組	202236052902	05591	塚本涼人	ダ	1300	384	5	0.0
2022/05/22	曇	5	8	2	2	57.9	8	6	54.0	良	1:27.1	1.1	8-5-5-5	0.0-39.9	40.1	水沢	202236052205	C2十組	202236052205	05591	塚本涼人	ダ	1300	379	5	0.0
2022/05/15	曇	2	7	5	5	104.8	7	6	54.0	良	1:27.8	3.4	7-6-6-6	0.0-39.2	40.8	水沢	202236051502	C2十組	202236051502	05591	塚本涼人	ダ	1300	374	-3	0.0
2022/05/08	曇	5	9	7	7	62.5	9	9	54.0	良	1:27.7	4.3	7-7-6-7	0.0-39.0	41.7	水沢	202236050805	C2八組	202236050805	05591	塚本涼人	ダ	1300	377	-3	0.0
2022/05/01	雨	2	7	2	2	40.3	7	7	54.0	不	1:24.4	0.5	6-6-6-6	0.0-39.9	39.5	水沢	202236050102	C2十組	202236050102	05591	塚本涼人	ダ	1300	380	3	0.0
2022/04/24	曇	5	9	8	9	71.0	9	9	54.0	良	1:27.6	2.6	5-4-4-4	0.0-40.0	41.8	水沢	202236042405	C2九組	202236042405	05591	塚本涼人	ダ	1300	377	0	0.0
2022/04/10	晴	4	9	5	5	86.1	7	6	54.0	良	1:26.8	0.9	4-4-4-3	0.0-40.6	41.0	水沢	202236041004	C2八組	202236041004	05591	塚本涼人	ダ	1300	377	-5	0.0
2022/04/03	晴	4	7	6	6	26.5	7	7	54.0	良	1:28.6	2.3	7-7-5-5	0.0-42.0	43.4	水沢	202236040304	C2九組	202236040304	05591	塚本涼人	ダ	1300	382	-2	0.0
2022/03/27	晴	6	9	2	2	120.9	9	4	54.0	不	1:24.8	0.5	7-7-7-6	0.0-38.9	38.7	水沢	202236032706	C2八組	202236032706	05591	塚本涼人	ダ	1300	384	-6	3.0
2022/03/21	晴	4	9	3	3	44.3	6	8	54.0	不	1:24.9	2.1	9-9-7-7	0.0-38.7	39.7	水沢	202236032104	C2七組	202236032104	05591	塚本涼人	ダ	1300	390	3	0.0
2021/12/27		1	0	1	1				54.0							水沢	202136122701	C2八組	202136122701	a01d1	木村暁	ダ	1300	計不		0.0
2021/12/19	曇	4	0	8	9				54.0	不						水沢	202136121904	C2七組	202136121904	a01d1	木村暁	ダ	1300	386	-1	0.0
2021/12/12	曇	2	11	5	5	96.8	10	5	54.0	重	1:24.4	1.0	7-7-7-6	0.0-39.7	39.9	水沢	202136121202	C2八組	202136121202	05571	菅原辰徳	ダ	1300	387	-1	1.5
2021/12/05	晴	2	11	1	1	25.0	6	5	52.0	不	1:23.6	0.9	4-4-6-6	0.0-38.8	39.3	水沢	202136120502	C2八組	202136120502	05611	七夕裕次	ダ	1300	388	-8	1.5
2021/11/28	晴	3	9	4	4	68.4	9	6	54.0	不	1:24.0	1.1	7-6-6-6	0.0-38.7	39.1	水沢	202136112803	C2八組	202136112803	05382	陶文峰	ダ	1300	396	5	0.0
2021/11/21	曇	4	8	7	7	41.8	7	7	52.0	稍	1:17.8	2.6	7-7	0.0-39.0	40.3	盛岡	202135112104	C2七組	202135112104	05611	七夕裕次	ダ	1200	391	1	0.0
2021/11/15	曇	5	10	1	1	50.9	8	8	52.0	不	1:16.3	3.1	6-6	0.0-38.0	39.0	盛岡	202135111505	C2七組	202135111505	05611	七夕裕次	ダ	1200	390	-4	0.0
2021/11/07	晴	3	11	4	4	42.3	5	3	52.0	稍	1:17.7	0.3	10-10	0.0-41.0	38.7	盛岡	202135110703	C2七組	202135110703	05611	七夕裕次	ダ	1200	394	1	5.8
2021/10/31	曇	3	7	4	4	26.5	5	3	52.0	稍	1:16.2	0.6	6-4	0.0-38.5	38.0	盛岡	202135103103	C2七組	202135103103	05611	七夕裕次	ダ	1200	393	3	5.8
2021/10/24	晴	2	10	3	3	213.1	10	6	52.0	稍	1:16.9	2.6	9-8	0.0-38.1	38.3	盛岡	202135102402	C2七組	202135102402	05611	七夕裕次	ダ	1200	390	-2	0.0
2021/10/17	曇	2	5	5	5	10.4	2	5	52.0	不	1:17.7	1.9	2-4	0.0-38.3	39.4	盛岡	202135101702	C2八組	202135101702	05611	七夕裕次	ダ	1200	392	0	1.5
2021/10/10	曇	4	10	7	9	73.3	10	7	54.0	稍	1:16.8	1.1	6-5	0.0-39.1	39.6	盛岡	202135101004	秋は八幡平マッシュル	202135101004	05591	塚本涼人	ダ	1200	392	5	0.0
2021/09/26	曇	4	8	5	5	5.6	3	7	52.0	良	1:18.2	2.3	5-5	0.0-39.0	40.4	盛岡	202135092604	C2八組	202135092604	05611	七夕裕次	ダ	1200	387	-8	0.0
2021/09/19	晴	1	11	4	4	36.2	9	3	52.0	不	1:17.0	1.8	7-3	0.0-38.1	39.0	盛岡	202135091901	C2九組	202135091901	05611	七夕裕次	ダ	1200	395	9	5.8
2021/07/24	曇	4	16	2	4	193.6	16	16	50.0	良	1:11.4	2.2	7-9	33.8-35.4	36.7	函館	202102010704	3歳未勝利	202102010704	01187	永島まな	芝	1200	386	4	0.0
2021/06/13	曇	4	15	6	11	311.3	14	15	51.0	良	1:36.6	2.3	13-10-9	34.8-35.3	36.5	中京	202107040404	3歳未勝利	202107040404	01186	角田大和	芝	1600	382	0	0.0
