日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	6	12	2	2	2.3	2	1	56.0	良	1:33.1	-0.2	1-1-1	0.0-40.0	40.0	名古屋	202248031006	C10組	movie.html?race_id=202248031006	05053	丸野勝虎	ダ	1400	485	-5	32.0
2022/03/02	晴	6	12	8	12	10.1	4	7	56.0	稍	1:34.7	1.3	2-2-4	0.0-41.0	42.1	名古屋	202248030206	祝☆養子さん☆喜寿記	movie.html?race_id=202248030206	05053	丸野勝虎	ダ	1400	490	5	0.0
2022/02/15	曇	6	11	6	6	3.0	2	1	56.0	重	1:34.4	-0.5	1-1-1	0.0-41.9	41.9	名古屋	202248021506	C17組	movie.html?race_id=202248021506	05053	丸野勝虎	ダ	1400	485	-3	32.0
2022/02/01	晴	6	10	6	6	2.4	1	2	56.0	良	1:33.3	0.1	5-3-2	0.0-41.0	40.7	名古屋	202248020106	C19組	movie.html?race_id=202248020106	05571	菅原辰徳	ダ	1400	488	0	10.2
2022/01/18	曇	3	9	7	7	26.4	4	2	56.0	良	1:33.5	1.1	2-2-2	0.0-40.1	41.1	名古屋	202248011803	C22組	movie.html?race_id=202248011803	05571	菅原辰徳	ダ	1400	488	0	10.2
2022/01/02	晴	5	9	1	1	1.9	1	4	56.0	良	1:33.7	1.7	3-3-3	0.0-39.8	41.3	名古屋	202248010205	C23組	movie.html?race_id=202248010205	05370	大畑雅章	ダ	1400	488	-3	3.8
2021/12/22	晴	3	10	5	5	2.5	1	3	56.0	重	1:33.7	0.3	1-1-1	0.0-42.0	42.3	名古屋	202148122203	C20組	movie.html?race_id=202148122203	05370	大畑雅章	ダ	1400	491	6	5.8
2021/12/08	晴	8	12	5	6	2.8	2	2	56.0	不	1:31.6	0.2	5-4-4	0.0-40.8	40.4	名古屋	202148120808	C22組	movie.html?race_id=202148120808	05053	丸野勝虎	ダ	1400	485	0	10.2
2021/11/30	晴	6	12	8	12	5.2	3	2	56.0	良	1:32.3	0.0	1-1-1	0.0-39.6	39.6	名古屋	202148113006	わたちゃん誕生日記念	movie.html?race_id=202148113006	05053	丸野勝虎	ダ	1400	485	4	10.2
2021/11/15	晴	8	10	1	1	6.9	5	8	56.0	良	1:33.4	2.0	2-2-6	0.0-40.0	41.9	名古屋	202148111508	C25組	movie.html?race_id=202148111508	05053	丸野勝虎	ダ	1400	481	-1	0.0
2021/11/01	晴	5	11	1	1	2.4	1	2	56.0	良	1:32.9	1.7	2-2-2	0.0-39.7	41.1	名古屋	202148110105	C26組	movie.html?race_id=202148110105	05053	丸野勝虎	ダ	1400	482	-2	10.2
2021/10/20	晴	6	11	3	3	3.2	2	4	56.0	良	1:34.1	2.5	4-5-4	0.0-39.6	41.5	名古屋	202148102006	C25組	movie.html?race_id=202148102006	05053	丸野勝虎	ダ	1400	484	3	3.8
2021/10/11	晴	4	11	7	9	4.8	2	2	56.0	良	1:31.5	0.1	2-2-2	0.0-40.2	40.1	名古屋	202148101104	C27組	movie.html?race_id=202148101104	05053	丸野勝虎	ダ	1400	481	-4	10.2
2021/10/01	曇	2	11	6	6	8.4	4	4	56.0	良	1:32.3	3.9	7-6-4	0.0-38.1	40.8	名古屋	202148100102	名古屋モーニングフィ	movie.html?race_id=202148100102	05053	丸野勝虎	ダ	1400	485	15	4.1
2021/08/21	晴	6	14	2	2	148.7	10	11	56.0	良	1:49.6	2.2	11-11-12-13	30.9-37.7	38.8	札幌	202101020306	3歳未勝利	202101020306	01093	藤岡佑介	ダ	1700	470	8	0.0
2021/07/24	曇	3	14	3	4	222.2	14	11	56.0	良	1:48.9	1.2	9-10-10-10	29.9-39.9	39.6	函館	202102010703	3歳未勝利	202102010703	01166	川又賢治	ダ	1700	462	-6	0.0
2021/06/27	晴	6	13	5	7	36.1	7	7	56.0	良	1:50.6	1.2	5-5-7-8	31.1-40.7	41.0	札幌	202101010606	3歳未勝利	202101010606	01166	川又賢治	ダ	1700	468	6	0.0
2021/04/10	晴	2	15	4	7	64.9	8	7	56.0	良	1:56.9	1.8	13-13-13-10	38.9-38.0	37.5	阪神	202109020502	3歳未勝利	202109020502	01130	高倉稜	ダ	1800	462	-4	0.0
2021/03/28	小雨	4	13	8	13	38.9	9	7	56.0	良	1:56.8	2.1	7-7-6-5	36.3-39.7	40.8	阪神	202109020204	3歳未勝利	202109020204	01130	高倉稜	ダ	1800	466	-2	0.0
2021/03/14	晴	3	16	1	2	124.5	13	13	56.0	重	1:26.6	1.7	13-13	33.7-39.5	38.8	阪神	202109011003	3歳未勝利	202109011003	01130	高倉稜	ダ	1400	468	-6	0.0
2021/02/21	晴	5	16	5	9	89.4	12	15	56.0	良	1:48.2	2.2	5-5	34.4-35.5	37.2	阪神	202109010405	3歳未勝利	202109010405	01141	中井裕二	芝	1800	474	2	0.0
2020/11/07	曇	4	15	3	5	57.4	9	7	55.0	良	1:46.9	0.9	9-9	34.7-35.4	35.4	阪神	202009050104	2歳未勝利	202009050104	01141	中井裕二	芝	1800	472	2	0.0
2020/10/25	晴	2	18	8	18	436.4	17	7	55.0	良	1:24.2	0.7	16-15	35.6-35.6	35.2	京都	202008040602	2歳未勝利	202008040602	01166	川又賢治	芝	1400	470	0	0.0
2020/10/11	晴	5	14	6	9	33.2	8	9	55.0	稍	1:50.8	1.1	2-2	36.1-36.4	37.4	京都	202008040205	2歳新馬	202008040205	01166	川又賢治	芝	1800	470	0	0.0
