日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/04	曇	12	18	7	13	28.3	9	16	54.0	良	2:02.5	1.6	17-17-16-15	36.0-35.5	35.9	中京	202107060112	栄特別(1勝クラス)	202107060112	01163	坂井瑠星	芝	2000	488	-2	0.0
2021/11/14	晴	8	16	1	1	25.4	10	13	53.0	良	2:02.2	1.6	6-6-9-8	34.9-36.0	37.0	福島	202103020408	3歳以上1勝クラス	202103020408	01163	坂井瑠星	芝	2000	490	0	0.0
2021/08/21	晴	10	15	5	9	3.8	2	10	52.0	良	2:02.4	1.1	11-11-9-9	35.7-36.0	36.2	札幌	202101020310	富良野特別(1勝クラス)	202101020310	01163	坂井瑠星	芝	2000	490	2	0.0
2021/08/08	曇	2	16	2	3	3.1	1	1	54.0	良	2:02.2	0.0	8-8-8-10	35.0-37.5	36.8	函館	202102011202	3歳未勝利	202102011202	01163	坂井瑠星	芝	2000	488	8	510.0
2021/07/10	雨	6	16	4	8	3.5	2	5	54.0	良	2:03.6	0.6	11-9-7-6	36.6-37.3	37.0	函館	202102010306	3歳未勝利	202102010306	01163	坂井瑠星	芝	2000	480	2	51.0
2021/06/27	晴	4	14	6	10	1.8	1	2	54.0	良	1:47.6	0.0	5-5-5-2	35.1-36.2	35.7	札幌	202101010604	3歳未勝利	202101010604	01093	藤岡佑介	芝	1800	478	2	200.0
2021/06/13	晴	6	13	8	13	3.3	1	2	54.0	良	1:47.0	0.3	8-8-7-5	34.9-36.3	35.4	札幌	202101010206	3歳未勝利	202101010206	01163	坂井瑠星	芝	1800	476	-8	200.0
2021/05/23	曇	1	15	6	11	2.8	2	4	54.0	稍	1:50.7	0.3	10-8	36.0-37.7	36.8	新潟	202104020601	3歳未勝利	202104020601	01163	坂井瑠星	芝	1800	484	4	77.0
2021/04/25	晴	5	15	7	13	4.4	2	3	54.0	良	2:01.9	1.6	3-3-2-2	37.3-34.8	36.3	阪神	202109021005	3歳未勝利	202109021005	01163	坂井瑠星	芝	2000	480	-8	130.0
2021/04/03	曇	4	18	7	15	84.6	13	3	54.0	良	1:47.1	0.3	13-12	35.3-35.3	34.7	阪神	202109020304	3歳未勝利	202109020304	01095	吉田隼人	芝	1800	488	0	130.0
