日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/31	小雨	8	6	2	2	1.7	1	2	51.0	重	0:51.3	0.2	1-1	0.0-36.2	36.4	水沢	202236053108	B2	202236053108	a03fd	関本玲花	ダ	850	443	-4	17.5
2022/05/17	曇	7	8	5	5	8.7	4	3	51.0	良	0:51.9	0.7	2-2	0.0-36.3	36.9	水沢	202236051707	B2	202236051707	a03fd	関本玲花	ダ	850	447	3	10.0
2022/04/24	曇	7	10	7	7	2.9	2	2	55.0	良	0:52.6	0.2	1-1	0.0-37.0	37.2	水沢	202236042407	C1	202236042407	05382	陶文峰	ダ	850	444	6	14.0
2022/04/10	晴	8	10	7	8	5.5	2	1	54.0	良	0:52.6	-0.3	1-1	0.0-37.6	37.6	水沢	202236041008	C1	202236041008	05382	陶文峰	ダ	850	438	-9	40.0
2022/03/27	晴	8	10	8	9	4.5	3	1	54.0	不	0:51.6	-0.2	1-1	0.0-37.0	37.0	水沢	202236032708	C1	202236032708	05382	陶文峰	ダ	850	447	5	40.0
2021/12/20	曇	2	9	8	8	1.9	1	1	54.0	不	0:51.6	-0.4	1-1	0.0-36.6	36.6	水沢	202136122002	C2	202136122002	05382	陶文峰	ダ	850	442	-2	29.0
2021/12/06	晴	1	5	2	2	1.6	1	2	51.0	不	0:51.3	0.0	1-1	0.0-36.2	36.2	水沢	202136120601	C2	202136120601	a03fd	関本玲花	ダ	850	444	5	10.2
2021/11/22	雨	1	7	1	1	3.2	2	6	54.0	重	1:04.1	2.0	3-3	0.0-38.2	39.7	盛岡	202135112201	C2	202135112201	05382	陶文峰	ダ	1000	439	-3	0.0
2021/11/01	晴	1	6	6	6	1.1	1	4	54.0	稍	1:03.1	2.0	2-2	0.0-37.5	39.4	盛岡	202135110101	C2	202135110101	05382	陶文峰	ダ	1000	442	3	2.9
2021/10/19	曇	1	7	2	2	1.0	1	3	54.0	重	1:02.6	0.6	1-1	0.0-38.1	38.7	盛岡	202135101901	C2	202135101901	05382	陶文峰	ダ	1000	439	2	5.8
2021/10/04	晴	1	7	1	1	1.5	1	1	54.0	良	1:00.8	-1.3	1-1	0.0-36.8	36.8	盛岡	202135100401	C2	202135100401	05382	陶文峰	ダ	1000	437	9	29.0
2021/07/24	曇	4	16	1	2	94.3	14	9	54.0	良	1:10.2	1.0	4-5	33.8-35.4	35.8	函館	202102010704	3歳未勝利	202102010704	01124	国分恭介	芝	1200	428	-10	0.0
2021/06/26	晴	2	12	8	12	27.6	9	9	54.0	良	1:01.2	1.9	3-4	34.4-36.5	37.9	札幌	202101010502	3歳未勝利	202101010502	01180	団野大成	ダ	1000	438	2	0.0
2021/06/13	晴	2	12	6	7	15.9	7	6	52.0	良	1:00.9	0.8	7-5	35.4-36.5	36.7	札幌	202101010202	3歳未勝利	202101010202	01182	泉谷楓真	ダ	1000	436	0	0.0
2021/03/07	晴	1	16	5	10	197.8	15	10	54.0	稍	1:27.4	1.4	1-1	35.3-38.1	39.5	阪神	202109010801	3歳未勝利	202109010801	01138	藤懸貴志	ダ	1400	436	-6	0.0
2020/12/06	晴	4	18	7	14	463.4	17	11	54.0	良	1:09.8	1.3	13-12	33.3-35.2	34.6	中京	202007030204	2歳未勝利	202007030204	01116	藤岡康太	芝	1200	442	18	0.0
2020/07/18	晴	5	17	4	8	101.0	15	16	54.0	良	1:28.6	4.0	16-17	35.1-37.1	38.0	阪神	202009040505	2歳新馬	202009040505	05525	藤井勘一	芝	1400	424	0	0.0
