日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	晴	8	10	7	8	10.4	5	6	56.0	稍	2:01.4	0.8	5-4-4-4	30.8-38.2	38.7	中京	202207020408	4歳以上1勝クラス	202207020408	01182	泉谷楓真	ダ	1900	506	-8	0.0
2022/02/27	晴	7	16	6	11	8.1	5	5	56.0	良	1:47.6	0.6	10-11-8-6	30.1-38.8	38.7	小倉	202210020607	4歳以上1勝クラス	202210020607	01025	勝浦正樹	ダ	1700	514	0	77.0
2022/02/19	小雨	12	16	3	5	24.3	5	5	56.0	稍	1:46.2	0.8	9-10-14-12	30.5-37.9	37.7	小倉	202210020312	4歳以上1勝クラス	202210020312	01025	勝浦正樹	ダ	1700	514	-2	77.0
2021/12/21	曇	10	9	8	9	1.9	1	1	55.0	重	1:34.9	-0.4	5-5-3-2	0.0-38.8	37.7	金沢	202146122110	年末特別	202146122110	a01e5	青柳正義	ダ	1500	516	-5	60.0
2021/12/05	晴	10	10	8	10	2.1	1	4	55.0	重	1:35.4	1.2	4-3-1-3	0.0-37.9	39.0	金沢	202146120510	北斗七星特別	202146120510	05556	栗原大河	ダ	1500	521	5	7.2
2021/11/21	曇	8	8	2	2	1.0	1	1	55.0	良	1:36.7	-0.8	3-3-1-1	0.0-37.3	37.1	金沢	202146112108	楽天競馬はスマホでラ	202146112108	a01e5	青柳正義	ダ	1500	516	3	42.0
2021/11/09	雨	10	10	7	7	3.5	2	2	55.0	不	1:34.3	0.0	6-6-1-1	0.0-38.3	38.1	金沢	202146110910	マネッチア賞	202146110910	a01e5	青柳正義	ダ	1500	513	2	17.9
2021/10/24	晴	8	8	6	6	1.2	1	1	55.0	良	1:36.6	-0.8	4-4-1-1	0.0-38.2	38.2	金沢	202146102408	第9回藤田記念	202146102408	05301	吉田晃浩	ダ	1500	511	-5	36.0
2021/10/05	晴	8	10	7	7	1.0	1	1	56.0	良	1:36.9	-0.4	5-5-2-1	0.0-39.4	38.5	金沢	202146100508	楽天でポッイントもら	202146100508	05301	吉田晃浩	ダ	1500	516	6	34.0
2021/08/15	晴	4	16	6	11	5.9	3	9	56.0	重	1:47.3	1.9	11-10-7-7	30.0-37.8	39.1	小倉	202110040204	3歳未勝利	202110040204	01154	松若風馬	ダ	1700	510	18	0.0
2021/07/17	小雨	7	15	5	10	3.2	1	4	56.0	良	1:49.2	1.2	11-12-10-9	30.5-38.7	39.2	小倉	202110030507	3歳未勝利	202110030507	01154	松若風馬	ダ	1700	492	-8	77.0
2021/07/04	曇	4	16	2	4	11.9	6	2	56.0	良	1:46.6	0.0	4-5-4-4	30.4-38.1	37.8	小倉	202110030204	3歳未勝利	202110030204	01154	松若風馬	ダ	1700	500	2	200.0
2021/05/18	曇	10	14	4	6	6.7	2	2	56.0	良	1:55.9	0.1	6-6-4-4	36.4-40.9	40.8	大井	202144051810	フォーチュネイト菖蒲	202144051810	05590	藤本現暉	ダ	1800	498	-14	112.0
2021/05/02	小雨	3	15	6	10	21.7	5	5	55.0	不	1:54.7	1.5	5-5-5-5	37.7-39.2	39.9	新潟	202104010803	3歳未勝利	202104010803	01176	亀田温心	ダ	1800	512	0	51.0
2021/04/10	晴	6	14	8	14	18.3	8	5	55.0	良	1:56.6	0.7	7-8-7-7	36.4-39.7	39.7	新潟	202104010106	3歳未勝利	202104010106	01176	亀田温心	ダ	1800	512	18	51.0
2021/01/16	曇	1	14	7	11	25.2	8	10	56.0	稍	1:48.8	1.6	12-13-12-11	29.8-38.4	38.7	小倉	202110010101	3歳未勝利	202110010101	01160	荻野極	ダ	1700	494	-8	0.0
2021/01/05	曇	3	14	5	7	81.2	9	3	56.0	良	2:03.5	2.6	4-4-5-7	31.1-37.9	40.2	中京	202107010103	3歳未勝利	202107010103	01154	松若風馬	ダ	1900	502	26	130.0
2020/08/22	晴	2	8	8	8	17.2	5	7	54.0	良	1:54.9	7.9	2-2-5-7	30.4-38.5	45.7	札幌	202001020302	2歳未勝利	202001020302	01025	勝浦正樹	ダ	1700	476	0	0.0
2020/08/01	晴	5	16	1	2	134.8	14	13	54.0	稍	1:50.8	2.2	15-16	36.6-34.4	35.4	新潟	202004020305	2歳新馬	202004020305	01160	荻野極	芝	1800	476	0	0.0
