日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	曇	8	11	3	3	3.6	2	5	54.0	不	1:31.2	0.4	1-1-2-1	0.0-39.3	39.6	佐賀	202255031908	早花咲月賞	movie.html?race_id=202255031908	05329	倉富隆一	ダ	1400	448	-9	2.0
2022/02/05	曇	8	10	2	2	1.5	1	2	51.0	良	1:32.1	0.1	1-1-2-1	0.0-39.2	39.2	佐賀	202255020508	初花月賞	movie.html?race_id=202255020508	a04aa	加茂飛翔	ダ	1400	457	-7	10.2
2022/01/23	雨	7	9	5	5	1.5	1	2	54.0	不	1:30.4	0.3	1-1-1-1	0.0-38.6	38.9	佐賀	202255012307	おおいた和牛を食べよ	movie.html?race_id=202255012307	05329	倉富隆一	ダ	1400	464	3	10.2
2021/12/25	晴	9	11	7	8	1.5	1	1	54.0	稍	1:32.4	0.0	1-1-1-1	0.0-40.2	40.2	佐賀	202155122509	ほとめきナイター賞	movie.html?race_id=202155122509	05329	倉富隆一	ダ	1400	461	0	34.0
2021/12/04	晴	1	10	8	10	1.3	1	1	54.0	不	1:30.5	-0.2	1-1-1-1	0.0-39.2	39.2	佐賀	202155120401	C2ー6組	movie.html?race_id=202155120401	05329	倉富隆一	ダ	1400	461	4	32.0
2021/11/21	雨	2	9	7	7	2.6	2	2	54.0	良	1:23.9	0.0	1-1-1-1	0.0-38.0	38.0	佐賀	202155112102	C2ー7組	movie.html?race_id=202155112102	05329	倉富隆一	ダ	1300	457	-2	9.6
2021/11/07	晴	1	10	7	7	2.7	2	1	54.0	良	1:32.0	-0.1	2-2-2-1	0.0-39.9	39.6	佐賀	202155110701	本日「勝利の女神とま	movie.html?race_id=202155110701	05329	倉富隆一	ダ	1400	459	2	30.0
2021/10/16	小雨	8	11	8	10	1.7	1	1	54.0	良	1:32.7	-0.3	2-2-2-1	0.0-40.0	39.9	佐賀	202155101608	C2ー24組	movie.html?race_id=202155101608	05329	倉富隆一	ダ	1400	457	-10	30.0
2021/10/02	晴	1	9	3	3	2.3	2	4	54.0	良	1:25.9	1.8	2-2-1-3	0.0-39.3	41.1	佐賀	202155100201	C2ー28組	movie.html?race_id=202155100201	05329	倉富隆一	ダ	1300	467	5	2.4
2021/08/22	小雨	6	14	7	11	21.2	9	8	54.0	不	0:59.4	0.5	4-5	34.4-36.2	36.4	小倉	202110040406	3歳未勝利	202110040406	01130	高倉稜	ダ	1000	462	-6	0.0
2021/07/17	小雨	4	14	8	13	61.8	11	8	51.0	良	1:00.2	0.7	7-7	34.0-37.0	37.1	小倉	202110030504	3歳未勝利	202110030504	01191	松本大輝	ダ	1000	468	10	0.0
2021/06/05	晴	1	16	8	16	39.4	8	14	54.0	重	1:27.9	3.7	12-14	34.9-37.2	39.7	中京	202107040101	3歳未勝利	202107040101	01126	松山弘平	ダ	1400	458	0	0.0
