日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/03	晴	7	11	6	6	36.4	10	6	56.0	良	1:44.9	1.0	11-10-11-11	37.6-40.3	39.7	川崎	202245020307	C1一　二三	movie.html?race_id=202245020307	a0188	藤江渉	ダ	1600	436	-6	0.0
2022/01/18	晴	12	12	3	3	5.0	4	6	56.0	良	2:14.6	1.9	11-11-9-9	38.0-40.5	40.1	浦和	202242011812	水仙特別	movie.html?race_id=202242011812	a0188	藤江渉	ダ	2000	442	5	0.0
2021/12/21	晴	12	12	7	10	4.9	2	2	56.0	良	2:12.4	0.1	10-9-6-6	39.3-39.2	38.4	浦和	202142122112	ターコイズ特別	movie.html?race_id=202142122112	a0188	藤江渉	ダ	2000	437	-3	56.0
2021/12/17	曇	9	10	4	4	7.8	3	5	55.0	不	2:14.1	1.9	7-7-7-8	38.4-40.8	41.2	川崎	202145121709	スノーホワイト賞	movie.html?race_id=202145121709	a0188	藤江渉	ダ	2000	440	0	21.0
2021/11/22	雨	11	12	8	11	1.4	1	1	56.0	重	2:15.1	-0.5	12-10-5-2	39.7-41.0	39.9	浦和	202142112211	埼玉県酪農協会長賞特	movie.html?race_id=202142112211	a0188	藤江渉	ダ	2000	440	4	150.0
2021/10/18	晴	12	12	7	9	3.7	2	1	56.0	稍	2:14.1	-1.5	9-4-2-1	39.5-39.6	39.6	浦和	202142101812	十三夜特別	movie.html?race_id=202142101812	a0188	藤江渉	ダ	2000	436	-5	150.0
2021/09/22	晴	2	12	2	2	3.5	2	1	56.0	稍	1:30.2	0.0	11-9-6-4	37.8-39.4	38.5	浦和	202142092202	3歳六	movie.html?race_id=202142092202	a0188	藤江渉	ダ	1400	441	-6	120.0
2021/08/25	曇	3	11	4	4	3.8	2	3	56.0	稍	1:30.6	1.2	10-8-5-3	37.7-38.5	38.7	浦和	202142082503	ランチタイムチャレン	movie.html?race_id=202142082503	a0188	藤江渉	ダ	1400	447	-1	22.0
2021/07/11	晴	4	16	6	12	103.9	13	14	56.0	良	2:41.0	2.7	16-15-16-15	35.2-34.9	35.7	小倉	202110030404	3歳未勝利	202110030404	01062	川島信二	芝	2600	448	6	0.0
2021/06/06	曇	4	16	2	4	15.5	8	8	56.0	稍	1:25.8	1.1	12-12	34.8-38.1	37.9	中京	202107040204	3歳未勝利	202107040204	01156	加藤祥太	ダ	1400	442	-2	0.0
2021/01/09	晴	1	16	2	3	12.7	5	6	56.0	良	1:56.5	0.9	4-5-6-5	37.8-39.2	39.6	中京	202107010201	3歳未勝利	202107010201	01156	加藤祥太	ダ	1800	444	2	0.0
2020/12/26	晴	2	15	3	4	24.7	7	5	55.0	良	1:56.5	1.6	7-8-8-8	38.1-38.7	39.6	阪神	202009060702	2歳未勝利	202009060702	01156	加藤祥太	ダ	1800	442	2	51.0
2020/12/13	曇	5	11	6	8	77.2	10	7	55.0	良	2:04.3	1.2	10-9-10-9	36.2-36.5	36.2	中京	202007030405	2歳新馬	202007030405	01156	加藤祥太	芝	2000	440	0	0.0
