日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/29	晴	10	10	7	8	43.2	7	8	51.0	良	2:14.7	2.0	1-1-1-1	35.3-35.7	37.7	中京	202207010910	茶臼山高原特別(2勝クラス)	202207010910	01138	藤懸貴志	芝	2200	496	8	0.0
2022/01/10	晴	8	10	3	3	41.1	7	9	54.0	良	1:56.7	3.6	10-9-3-7	37.6-38.4	41.9	中京	202207010408	4歳以上2勝クラス	202207010408	01142	長岡禎仁	ダ	1800	488	2	0.0
2021/12/04	晴	10	16	3	6	19.5	6	13	54.0	良	1:55.9	1.6	16-16-14-14	39.5-36.7	36.9	中京	202107060110	中京スポニチ賞(2勝クラス)	202107060110	01181	秋山稔樹	ダ	1800	486	-2	0.0
2021/10/24	晴	3	14	4	6	4.4	2	1	52.0	不	1:50.8	-0.4	11-11-2-2	36.0-37.6	37.5	新潟	202104050603	3歳以上1勝クラス	202104050603	01181	秋山稔樹	ダ	1800	488	-2	760.0
2021/09/12	曇	6	13	4	4	4.6	2	3	52.0	良	1:54.0	1.0	7-7-3-3	36.7-37.7	38.5	中山	202106040206	3歳以上1勝クラス	202106040206	00733	吉田豊	ダ	1800	490	0	190.0
2021/08/21	曇	12	14	5	8	23.3	7	9	52.0	良	1:46.8	0.7	9-8	35.1-34.6	34.5	新潟	202104040312	3歳以上1勝クラス	202104040312	01142	長岡禎仁	芝	1800	490	2	0.0
2021/06/13	曇	8	10	8	10	16.6	5	7	52.0	良	2:00.3	1.3	4-4-4	37.0-34.1	35.0	東京	202105030408	3歳以上1勝クラス	202105030408	00733	吉田豊	芝	2000	488	6	0.0
2021/05/22	曇	9	9	8	9	38.5	7	3	54.0	良	1:49.0	0.4	7-6-6	37.1-33.8	33.7	東京	202105020909	カーネーションC(1勝クラス)	202105020909	00733	吉田豊	芝	1800	482	0	253.0
2021/02/28	晴	9	10	5	5	13.1	5	9	54.0	良	1:49.3	0.7	6-6-7-7	37.2-34.2	34.4	中山	202106020209	デイジー賞(1勝クラス)	202106020209	00733	吉田豊	芝	1800	482	2	0.0
2021/02/13	晴	11	16	6	12	85.5	13	15	54.0	良	1:34.8	1.5	15-11	34.6-34.9	35.5	東京	202105010511	デイリー杯クイーンC(G3)	202105010511	05212	Ｍ．デム	芝	1600	480	-2	0.0
2021/01/24	曇	9	8	8	8	11.7	6	3	54.0	不	1:53.9	0.4	2-2-2-2	38.2-37.1	37.4	中山	202106010809	若竹賞(1勝クラス)	202106010809	00733	吉田豊	芝	1800	482	12	252.6
2020/11/21	晴	3	16	6	12	12.4	5	1	54.0	良	1:47.1	-0.2	2-2-2	34.4-36.4	36.2	東京	202005050503	2歳未勝利	202005050503	00733	吉田豊	芝	1800	470	-6	510.0
2020/11/07	曇	3	18	8	17	26.4	7	4	54.0	良	1:35.7	0.1	13-11	35.4-35.4	34.7	東京	202005050103	2歳未勝利	202005050103	00733	吉田豊	芝	1600	476	18	77.0
2020/07/19	晴	5	16	8	16	50.5	10	16	54.0	良	2:00.2	8.1	14-14-14-16	38.0-34.9	41.9	福島	202003020605	2歳新馬	202003020605	00733	吉田豊	芝	1800	458	0	0.0
