日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/20	曇	12	16	6	12	2.6	1	1	57.0	重	1:23.7	-0.1	3-2	35.7-35.4	35.3	東京	202205010812	大島特別(2勝クラス)	202205010812	05212	Ｍ．デム	ダ	1400	538	4	1546.4
2022/01/30	曇	8	16	6	12	7.6	3	2	56.0	良	1:25.1	0.5	2-2	36.7-35.4	35.7	東京	202205010208	4歳以上2勝クラス	202205010208	05212	Ｍ．デム	ダ	1400	534	0	440.0
2022/01/05	晴	8	16	6	11	2.5	1	2	56.0	良	1:11.1	0.5	2-2	33.1-37.5	37.9	中山	202206010108	4歳以上2勝クラス	202206010108	01075	田辺裕信	ダ	1200	534	4	440.0
2021/08/01	晴	8	15	5	9	2.6	1	1	54.0	良	1:10.6	-0.9	1-1	34.0-36.6	36.6	新潟	202104030408	3歳以上1勝クラス	202104030408	01075	田辺裕信	ダ	1200	530	10	760.0
2021/07/03	曇	12	16	3	5	4.3	2	4	54.0	稍	1:09.0	0.8	11-11	31.0-37.2	37.1	福島	202103010112	3歳以上1勝クラス	202103010112	01134	嶋田純次	ダ	1150	520	-6	110.0
2021/06/20	曇	12	16	8	15	2.7	1	4	54.0	重	1:24.3	0.8	6-6	35.1-36.8	37.2	東京	202105030612	3歳以上1勝クラス	202105030612	01075	田辺裕信	ダ	1400	526	4	110.0
2021/04/25	晴	3	16	3	6	4.4	2	2	56.0	良	1:24.9	0.2	6-5	35.7-36.5	36.4	東京	202105020203	3歳1勝クラス	202105020203	01075	田辺裕信	ダ	1400	522	-2	290.0
2021/03/28	曇	2	16	6	11	3.3	2	1	56.0	良	1:23.8	-0.4	1-1	34.8-37.1	37.1	中京	202107020602	3歳未勝利	202107020602	01075	田辺裕信	ダ	1400	524	-12	510.0
2021/02/28	晴	2	16	2	3	2.8	1	4	56.0	良	1:13.3	0.4	10-8	35.3-37.6	36.9	中山	202106020202	3歳未勝利	202106020202	01092	津村明秀	ダ	1200	536	12	77.0
2021/02/06	晴	3	16	3	5	2.0	1	2	56.0	良	1:39.0	1.6	1-1	35.3-37.3	38.9	東京	202105010303	3歳未勝利	202105010303	01092	津村明秀	ダ	1600	524	0	200.0
2021/01/05	晴	2	16	1	1	2.8	2	6	56.0	良	1:57.5	1.0	1-1-1-1	37.7-39.3	40.3	中山	202106010102	3歳未勝利	202106010102	01134	嶋田純次	ダ	1800	524	-2	0.0
2020/11/08	曇	1	15	7	12	10.2	4	2	55.0	良	1:39.6	0.2	2-2	36.1-36.7	36.8	東京	202005050201	2歳未勝利	202005050201	01134	嶋田純次	ダ	1600	526	6	200.0
2020/10/24	晴	4	16	1	1	6.6	3	3	55.0	稍	1:39.8	0.1	4-3	36.0-37.8	37.6	東京	202005040504	2歳新馬	202005040504	01134	嶋田純次	ダ	1600	520	0	180.0
