日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/18	晴	10	9	2	2	66.9	9	8	57.0	良	2:01.7	0.8	9-9-9-9	36.0-34.5	34.2	函館	202202010310	奥尻特別(1勝クラス)	202202010310	01025	勝浦正樹	芝	2000	470	16	0.0
2022/02/26	晴	12	16	5	10	27.5	10	13	56.0	良	1:48.9	1.5	12-14-14-15	37.0-35.2	35.1	小倉	202210020512	4歳以上1勝クラス	202210020512	01025	勝浦正樹	芝	1800	454	4	0.0
2022/02/12	晴	9	10	8	9	38.0	8	6	56.0	良	2:01.5	0.6	9-9-7-6	37.1-35.5	35.5	小倉	202210020109	唐戸特別(1勝クラス)	202210020109	01025	勝浦正樹	芝	2000	450	0	0.0
2022/01/30	曇	9	10	7	7	21.3	7	7	56.0	良	2:42.4	1.1	10-10-10-9	38.0-36.0	35.8	小倉	202210010609	宝満山特別(1勝クラス)	202210010609	01025	勝浦正樹	芝	2600	450	-4	0.0
2021/12/19	晴	12	13	5	6	19.9	6	8	55.0	良	2:35.4	1.3	11-10-7-7	30.4-36.1	36.0	中山	202106050612	3歳以上1勝クラス	202106050612	01025	勝浦正樹	芝	2500	454	0	0.0
2021/11/27	晴	7	11	5	5	47.3	8	6	55.0	良	2:27.1	0.8	7-7-8-7	37.5-34.8	34.6	東京	202105050707	3歳以上1勝クラス	202105050707	01025	勝浦正樹	芝	2400	454	0	0.0
2021/10/30	晴	10	13	1	1	53.6	12	6	55.0	良	1:48.8	0.8	10-10	36.6-34.2	34.1	新潟	202104050710	聖籠特別(1勝クラス)	202104050710	01091	丹内祐次	芝	1800	454	0	0.0
2021/08/14	晴	7	14	4	5	28.2	9	5	54.0	良	2:41.0	1.0	10-9-9-8	35.3-37.7	36.4	札幌	202101020107	3歳以上1勝クラス	202101020107	01025	勝浦正樹	芝	2600	454	0	76.0
2021/07/25	晴	4	16	6	11	14.0	6	1	56.0	良	2:02.6	-0.1	14-15-13-10	35.9-36.6	35.2	函館	202102010804	3歳未勝利	202102010804	01025	勝浦正樹	芝	2000	454	0	510.0
2021/07/04	曇	4	16	5	10	114.7	13	3	56.0	良	2:01.6	0.2	13-13-4-2	34.2-37.6	37.5	函館	202102010204	3歳未勝利	202102010204	01025	勝浦正樹	芝	2000	454	6	130.0
2021/04/03	晴	5	18	7	14	221.8	13	9	56.0	良	2:02.6	1.4	9-10-6-4	35.1-36.0	37.0	中山	202106030305	3歳未勝利	202106030305	01025	勝浦正樹	芝	2000	448	-12	0.0
2021/03/07	曇	5	14	4	6	39.9	10	8	56.0	稍	2:04.1	1.8	6-7-7-8	36.6-35.8	36.8	小倉	202110020805	3歳未勝利	202110020805	01025	勝浦正樹	芝	2000	460	2	0.0
2021/02/21	晴	5	15	3	4	19.0	7	5	56.0	良	2:02.5	0.9	13-11-8-6	36.0-36.1	36.6	小倉	202110020405	3歳未勝利	202110020405	01025	勝浦正樹	芝	2000	458	2	51.0
2021/01/31	晴	6	15	4	7	121.3	14	5	56.0	良	1:49.7	0.5	10-12-11-12	35.4-37.3	36.8	小倉	202110010606	3歳未勝利	202110010606	01025	勝浦正樹	芝	1800	456	4	51.0
2020/12/19	晴	4	16	7	14	278.3	13	14	55.0	良	2:00.7	3.6	4-4-3-4	37.9-40.7	44.0	中山	202006050504	2歳未勝利	202006050504	01091	丹内祐次	ダ	1800	452	-6	0.0
2020/09/05	曇	1	14	6	10	160.4	13	12	54.0	良	1:51.1	4.1	11-10-8-10	30.3-37.8	41.1	札幌	202001020701	2歳未勝利	202001020701	01091	丹内祐次	ダ	1700	458	-2	0.0
2020/08/09	晴	5	8	8	8	46.7	7	5	54.0	良	1:53.3	2.0	5-6-5-6	38.3-34.4	35.9	札幌	202001010605	2歳新馬	202001010605	01091	丹内祐次	芝	1800	460	0	70.0
