日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/07	雨	7	5	4	4			取	52.0	不				0.0-39.4		名古屋	202148070707	馬と創るキセキ!一瀬	202148070707	a02bb	木之前葵	ダ	1400	計不		0.0
2021/06/30	曇	1	8	3	3	20.6	5	3	52.0	良	1:32.7	0.8	8-8-6	0.0-40.7	39.9	名古屋	202148063001	名古屋モーニングフィ	202148063001	a02bb	木之前葵	ダ	1400	437	-1	6.8
2021/06/16	雨	3	10	7	8	167.4	9	3	52.0	重	1:31.2	1.1	5-4-4	0.0-37.9	38.6	名古屋	202148061603	3歳3組	202148061603	a02bb	木之前葵	ダ	1400	438	0	6.8
2021/06/03	晴	2	10	7	7	21.2	5	8	52.0	良	1:33.8	3.0	8-7-8	0.0-39.1	40.3	名古屋	202148060302	3歳4組	202148060302	a02bb	木之前葵	ダ	1400	438	5	0.0
2021/05/19	雨	1	9	2	2	35.0	7	4	52.0	重	1:32.2	0.8	9-9-9	0.0-39.5	38.8	名古屋	202148051901	3歳4組	202148051901	a02bb	木之前葵	ダ	1400	433	-6	4.6
2021/05/03	晴	1	10	4	4	42.0	6	5	52.0	稍	1:33.6	2.7	10-10-10	0.0-39.6	40.0	名古屋	202148050301	3歳3組	202148050301	a02bb	木之前葵	ダ	1400	439	-1	3.0
2021/04/22	晴	10	10	8	9	45.8	6	7	52.0	良	1:32.9	3.8	7-7-7	0.0-39.5	39.5	名古屋	202148042210	名古屋CCチェリー賞	202148042210	a02bb	木之前葵	ダ	1400	440	5	0.0
2021/04/07	晴	2	10	6	6	23.6	4	5	52.0	重	1:32.1	2.5	10-10-7	0.0-38.6	39.1	名古屋	202148040702	3歳3組	202148040702	a02bb	木之前葵	ダ	1400	435	4	3.0
2021/03/25	曇	3	10	6	6	9.3	5	3	52.0	良	1:32.9	1.3	8-8-6	0.0-39.9	40.0	名古屋	202148032503	ローズ倶楽部	202148032503	a02bb	木之前葵	ダ	1400	431	-1	6.5
2021/03/11	晴	2	10	6	6	3.3	2	1	52.0	稍	1:34.4	-0.2	7-7-3	0.0-42.2	41.1	名古屋	202148031102	3歳5組	202148031102	a02bb	木之前葵	ダ	1400	432	1	36.0
2021/02/25	晴	1	10	6	6	23.2	5	3	52.0	良	1:32.6	0.4	4-4-4	0.0-39.8	39.8	名古屋	202148022501	3歳6組	202148022501	a02bb	木之前葵	ダ	1400	431	1	6.5
2021/02/12	曇	2	10	8	9	10.7	5	4	52.0	良	1:34.1	1.5	8-7-7	0.0-40.5	41.0	名古屋	202148021202	3歳7組	202148021202	a02bb	木之前葵	ダ	1400	430	1	4.3
2021/01/29	曇	2	10	6	6	16.9	6	4	52.0	重	1:34.7	2.5	8-7-7	0.0-40.0	41.5	名古屋	202148012902	3歳5組	202148012902	a02bb	木之前葵	ダ	1400	429	-1	4.3
2021/01/18	晴	1	8	7	7	6.1	3	3	52.0	良	0:52.6	0.3	2	0.0-38.2	38.3	名古屋	202148011801	3歳7組	202148011801	a02bb	木之前葵	ダ	800	430	-6	6.5
2021/01/04	晴	1	9	8	9	14.6	4	4	52.0	良	0:52.7	1.2	5	0.0-37.5	38.2	名古屋	202148010401	3歳6組	202148010401	a02bb	木之前葵	ダ	800	436	3	4.3
2020/12/25	曇	1	9	1	1	10.7	4	8	52.0	稍	0:53.6	2.2	8	0.0-37.5	39.0	名古屋	202048122501	2歳6組	202048122501	a02bb	木之前葵	ダ	800	433	3	0.0
2020/12/11	晴	2	10	6	6	58.3	7	5	52.0	良	1:34.8	2.3	5-5-6	0.0-40.5	41.6	名古屋	202048121102	2歳牝馬	202048121102	a02bb	木之前葵	ダ	1400	430	4	4.0
2020/11/04	曇	1	12	5	5	130.6	10	10	54.0	重	1:03.6	1.9	11-11	0.0-37.3	37.5	門別	202030110401	2歳牝馬未勝利(未勝利)	202030110401	05502	松井伸也	ダ	1000	426	0	0.0
