日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/03	晴	1	7	2	2	68.5	7	5	56.0	良	1:27.2	2.1	6-6-6-5	0.0-41.1	41.6	水沢	202236040301	HORSE&HOPE	202236040301	05571	菅原辰徳	ダ	1300	501	-3	1.5
2022/03/27	晴	4	8	2	2	46.1	7	7	56.0	不	1:24.7	0.6	6-5-7-7	0.0-39.8	39.6	水沢	202236032704	C2十組	202236032704	a01d1	木村暁	ダ	1300	504	-3	0.0
2022/03/20	曇	2	10	7	8	50.0	8	9	56.0	不	1:25.4	3.0	9-9-9-10	0.0-39.6	39.5	水沢	202236032002	C2十組	202236032002	a01d1	木村暁	ダ	1300	507	-2	0.0
2022/03/11	晴	2	11	5	5	67.8	7	6	56.0	重	1:27.2	3.7	8-7-6-7	0.0-38.3	41.2	水沢	202236031102	C2九組	202236031102	a01d1	木村暁	ダ	1300	509	10	0.0
2022/01/02	曇	7	0	8	10				56.0	不						水沢	202236010207	C2三組	202236010207	a01d1	木村暁	ダ	1400	500	1	0.0
2021/12/21		3	0	4	4				56.0							水沢	202136122103	C2三組	202136122103	05382	陶文峰	ダ	1400	計不		0.0
2021/12/14	曇	1	8	6	6	70.2	8	7	56.0	不	1:30.7	1.7	8-7-7-7	0.0-39.7	39.7	水沢	202136121401	C2三組	202136121401	a01e8	坂口裕一	ダ	1400	499	0	0.0
2021/12/07	曇	3	9	1	1	115.8	6	4	56.0	不	1:29.4	0.4	5-5-4-4	0.0-39.1	39.1	水沢	202136120703	C2三組	202136120703	a01e8	坂口裕一	ダ	1400	499	-1	2.9
2021/11/30	晴	2	10	5	5	277.2	9	8	56.0	不	1:29.9	2.0	10-10-9-8	0.0-38.0	38.6	水沢	202136113002	C2二組	202136113002	a01e8	坂口裕一	ダ	1400	500	4	0.0
2021/11/23	小雨	4	9	2	2	128.3	8	7	56.0	不	1:29.0	2.0	9-7	0.0-38.2	37.9	盛岡	202135112304	C2二組	202135112304	a01e8	坂口裕一	ダ	1400	496	0	0.0
2021/11/16	晴	3	7	2	2	124.0	6	4	56.0	重	1:29.0	2.4	7-6	0.0-38.8	39.3	盛岡	202135111603	C2二組	202135111603	a01e8	坂口裕一	ダ	1400	496	0	2.9
2021/11/09	雨	5	8	2	2	170.5	7	6	56.0	不	1:31.3	2.9	8-7	0.0-39.2	39.1	盛岡	202135110905	C2一組	202135110905	a01e8	坂口裕一	ダ	1400	496	3	0.0
2021/11/02	晴	2	7	6	6	212.3	7	5	56.0	不	1:29.0	2.2	7-7	0.0-37.8	37.9	盛岡	202135110202	C2二組	202135110202	a01e8	坂口裕一	ダ	1400	493	-3	1.5
2021/10/24	晴	7	11	2	2	241.2	11	8	56.0	稍	1:30.4	3.8	11-11	0.0-37.9	38.2	盛岡	202135102407	おいしい!いわての原	202135102407	a01d1	木村暁	ダ	1400	496	5	0.0
2021/10/12	晴	8	9	1	1	281.5	9	7	56.0	重	1:29.6	1.6	9-9	0.0-40.6	38.6	盛岡	202135101208	C1十組	202135101208	a01e8	坂口裕一	ダ	1400	491	3	0.0
2021/09/28	晴	7	9	6	6	171.4	8	8	56.0	良	1:32.4	2.6	9-9	0.0-38.9	39.1	盛岡	202135092807	C1八組	202135092807	05382	陶文峰	ダ	1400	488	0	0.0
2021/09/12	晴	6	8	1	1	159.5	8	8	56.0	良	1:33.6	5.4	8-8	0.0-39.2	41.4	盛岡	202135091206	C1九組	202135091206	05571	菅原辰徳	ダ	1400	488	3	0.0
2021/08/24	曇	6	9	1	1	157.0	8	8	56.0	良	1:33.1	3.7	9-9	0.0-39.6	41.4	盛岡	202135082406	3歳C1一組	202135082406	05571	菅原辰徳	ダ	1400	485	2	0.0
2021/08/09	曇	5	9	6	6	83.9	8	8	56.0	良	1:33.2	2.0	6-9	0.0-41.4	42.6	盛岡	202135080905	いわて北緯40度八幡	202135080905	05463	高橋悠里	ダ	1400	483	4	0.0
2021/07/25	晴	5	11	4	4	42.8	9	11	56.0	良	1:35.5	4.9	9-11	0.0-39.6	42.8	盛岡	202135072505	3歳B2二組	202135072505	05571	菅原辰徳	ダ	1400	479	-2	0.0
2021/07/11	曇	6	11	7	8	30.6	7	8	56.0	重	1:29.9	2.9	10-9	0.0-37.9	39.2	盛岡	202135071106	3歳C1一組	202135071106	05571	菅原辰徳	ダ	1400	481	0	0.0
2021/06/27	晴	4	10	4	4	80.4	8	10	56.0	良	1:31.7	4.0	8-10	0.0-38.9	40.4	盛岡	202135062704	3歳B2二組	202135062704	a01e8	坂口裕一	ダ	1400	481	-5	0.0
2021/06/15	晴	7	11	8	10	18.1	6	9	56.0	良	1:26.0	2.1	7-7-8-9	0.0-40.8	40.7	水沢	202136061507	3歳C1一組	202136061507	a01d1	木村暁	ダ	1300	486	8	0.0
2021/05/20	晴	1	12	6	8	15.1	5	8	56.0	重	1:16.9	0.9	9-10	0.0-39.7	38.7	門別	202130052001	3歳条件未勝利(未勝利)	202130052001	05578	落合玄太	ダ	1200	478	10	0.0
2021/04/29	曇	2	10	8	10	4.2	2	9	56.0	良	1:05.8	2.7	10-10	0.0-38.7	39.4	門別	202130042902	3歳条件未勝利(未勝利)	202130042902	05592	小野楓馬	ダ	1000	468	-23	0.0
2021/03/22	晴	6	10	3	3	6.1	3	8	56.0	重	1:26.1	2.6	10-8-7-8	0.0-39.3	40.0	佐賀	202155032206	3歳ー5組	202155032206	05587	小松丈二	ダ	1300	491	2	0.0
2021/03/06	曇	6	11	8	11	7.4	5	6	56.0	不	1:32.8	0.7	3-4-3-4	0.0-39.2	39.7	佐賀	202155030606	うぐいす賞	202155030606	05587	小松丈二	ダ	1400	489	-5	0.0
