日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/29	晴	10	11	5	5	3.5	2	10	56.0	良	1:47.9	4.5	2-2-2-4	0.0-41.1	45.4	門別	202130092910	静内ライオンズクラブ	movie.html?race_id=202130092910	05286	服部茂史	ダ	1600	506	0	0.0
2021/08/07	晴	6	16	1	2	9.4	5	11	56.0	良	2:03.2	1.7	3-3-3-2	35.3-36.8	38.2	函館	202102011106	3歳未勝利	202102011106	01163	坂井瑠星	芝	2000	506	14	0.0
2021/07/10	曇	7	16	5	10	5.1	3	8	56.0	稍	1:50.3	1.6	2-2-2-2	35.5-37.2	38.6	福島	202103010307	3歳未勝利	202103010307	01077	石橋脩	芝	1800	492	-10	0.0
2021/06/20	晴	6	16	7	14	6.2	3	3	56.0	稍	1:34.1	0.1	4-2	35.0-34.9	34.7	東京	202105030606	3歳未勝利	202105030606	01077	石橋脩	芝	1600	502	-4	130.0
2021/05/22	曇	4	16	4	7	10.4	4	2	56.0	良	1:34.6	0.3	2-2	35.4-34.4	34.7	東京	202105020904	3歳未勝利	202105020904	01077	石橋脩	芝	1600	506	2	200.0
2021/02/27	晴	4	16	6	11	2.4	1	6	56.0	良	1:57.9	0.9	1-1-1-1	38.1-41.1	42.0	中山	202106020104	3歳未勝利	202106020104	05339	ルメール	ダ	1800	504	-2	0.0
2021/01/30	晴	5	16	1	2	7.3	4	5	56.0	良	1:46.8	1.6	3-3-3	34.7-35.1	36.3	東京	202105010105	3歳未勝利	202105010105	05386	戸崎圭太	芝	1800	506	-4	51.0
2021/01/05	曇	5	16	2	3	3.0	2	3	56.0	良	2:02.7	0.7	1-1-1-1	37.5-35.5	36.2	中山	202106010105	3歳未勝利	202106010105	05386	戸崎圭太	芝	2000	510	4	130.0
2020/12/06	晴	4	16	6	11	4.9	3	3	55.0	稍	1:52.1	0.2	7-7-4-4	38.2-36.3	36.2	中山	202006050204	2歳未勝利	202006050204	01077	石橋脩	芝	1800	506	2	130.0
2020/11/07	曇	7	10	2	2	3.4	2	3	55.0	良	1:36.2	0.6	1-1	36.4-35.3	35.9	東京	202005050107	2歳新馬	202005050107	05386	戸崎圭太	芝	1600	504	0	180.0
