日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/04	晴	9	10	8	10	2.5	2	2	56.0	良	0:55.0	0.4	2-2	29.6-37.0	37.2	川崎	202245010409	吉祥賞	movie.html?race_id=202245010409	05342	森泰斗	ダ	900	483	-2	48.0
2021/12/13	晴	7	10	7	9	1.7	1	1	56.0	稍	0:54.1	-0.4	2-2	28.7-37.1	36.8	川崎	202145121307	剛勇賞	movie.html?race_id=202145121307	05342	森泰斗	ダ	900	485	-4	120.0
2021/11/29	晴	7	12	6	8	2.0	1	3	56.0	良	1:14.3	0.4	5-3-3	35.0-38.9	39.0	船橋	202143112907	C1四　五	movie.html?race_id=202143112907	05342	森泰斗	ダ	1200	489	6	30.0
2021/10/14	晴	3	12	8	12	1.4	1	1	56.0	良	0:53.6	-0.5	1-1	28.9-36.6	36.6	川崎	202145101403	迅雷賞	movie.html?race_id=202145101403	05342	森泰斗	ダ	900	483	4	100.0
2021/09/24	晴	4	11	6	6	1.3	1	1	56.0	良	0:47.2	-0.7	4-2	35.2-35.2	34.9	浦和	202142092404	浦和800ラウンド	movie.html?race_id=202142092404	05342	森泰斗	ダ	800	479	4	120.0
2021/09/01	小雨	6	12	5	6	5.0	2	2	56.0	稍	1:14.1	0.3	1-1-1	36.0-37.8	38.1	船橋	202143090106	3歳二　三	movie.html?race_id=202143090106	05540	達城龍次	ダ	1200	475	-3	64.0
2021/03/28	小雨	2	16	5	9	11.1	6	7	56.0	良	1:14.2	0.6	4-4	35.5-38.1	38.2	阪神	202109020202	3歳未勝利	202109020202	01160	荻野極	ダ	1200	478	12	0.0
2021/02/06	晴	3	14	8	13	35.2	8	3	56.0	重	0:59.3	0.6	3-2	34.3-35.8	36.2	小倉	202110010703	3歳未勝利	202110010703	01160	荻野極	ダ	1000	466	10	130.0
2020/12/13	曇	1	14	7	11	56.1	10	7	55.0	良	1:27.6	1.5	10-9	34.9-38.4	39.1	阪神	202009060401	2歳未勝利	202009060401	00732	幸英明	ダ	1400	456	2	0.0
2020/11/29	晴	1	16	5	10	25.2	7	8	54.0	良	1:27.7	1.8	13-13	35.9-37.6	37.8	阪神	202009050901	2歳未勝利	202009050901	01180	団野大成	ダ	1400	454	2	0.0
2020/10/18	晴	1	10	8	9	7.1	3	9	55.0	良	1:57.7	3.5	3-5-4-3	36.4-39.6	42.7	新潟	202004040401	2歳未勝利	202004040401	01160	荻野極	ダ	1800	452	10	0.0
2020/09/21	晴	5	13	5	7	43.3	9	5	54.0	良	1:35.7	1.3	11-11-12	35.0-35.6	35.3	中京	202007020505	2歳新馬	202007020505	01160	荻野極	芝	1600	442	0	70.0
