日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/06	晴	4	10	6	6	6.4	4	1	59.0	良	3:10.9	-0.7	1-1-1-1	107.0-39.8	13.3	小倉	202210010804	障害4歳以上未勝利	202210010804	01139	森一馬	障	2860	474	10	790.0
2021/10/16	曇	1	11	8	11	17.1	6	4	58.0	良	3:09.1	1.9	3-3-3-4	105.0-38.7	13.3	新潟	202104050301	障害3歳以上未勝利	202104050301	01035	白浜雄造	障	2850	464	-6	120.0
2021/09/26	雨	1	14	2	2	55.4	9	7	58.0	稍	3:21.7	1.5	2-3-5-7	106.0-39.5	13.4	中京	202107050701	障害3歳以上未勝利	202107050701	01035	白浜雄造	障	3000	470	6	0.0
2021/08/28	晴	1	9	3	3	23.6	6	5	58.0	良	3:18.5	5.2	5-5-5-5	105.0-37.1	13.9	小倉	202110040501	障害3歳以上未勝利	202110040501	01035	白浜雄造	障	2860	464	-4	79.0
2021/07/24	晴	7	18	8	17	348.8	16	15	56.0	良	1:48.8	3.6	5-6	34.8-34.6	37.5	新潟	202104030107	3歳未勝利	202104030107	01128	川須栄彦	芝	1800	468	0	0.0
2021/05/23	晴	4	16	2	4	187.3	13	16	56.0	良	1:43.5	9.5	2-3-7	35.1-35.8	44.5	中京	202107030604	3歳未勝利	202107030604	01128	川須栄彦	芝	1600	468	0	0.0
2021/02/21	晴	1	16	7	13	21.8	7	14	56.0	稍	1:50.9	5.5	5-6-7-8	30.1-37.5	42.3	小倉	202110020401	3歳未勝利	202110020401	01166	川又賢治	ダ	1700	468	-2	0.0
2021/01/31	晴	6	15	2	3	68.0	11	7	56.0	良	1:50.2	1.0	1-1-1-1	35.4-37.3	38.3	小倉	202110010606	3歳未勝利	202110010606	01166	川又賢治	芝	1800	470	0	0.0
2021/01/09	晴	5	16	5	9	219.3	15	15	56.0	良	2:05.8	4.6	9-11-7-8	36.7-35.9	39.6	中京	202107010205	3歳未勝利	202107010205	01128	川須栄彦	芝	2000	470	0	0.0
2020/12/13	曇	5	11	3	3	16.5	7	9	55.0	良	2:04.7	1.6	7-7-7-6	36.2-36.5	37.2	中京	202007030405	2歳新馬	202007030405	01166	川又賢治	芝	2000	470	0	0.0
